step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0068,0.5045,0.0068,0.0008,1.1678,35.7083,0.0047,0.0068,18.3825
1,0.0136,0.5084,0.0136,0.0021,1.1113,35.3982,0.0101,0.0136,18.0271
2,0.0212,0.5137,0.0212,0.0036,1.074,35.0468,0.0155,0.0212,20.8411
3,0.026,0.5174,0.026,0.0071,1.0755,34.7777,0.0207,0.0259,19.4235
4,0.0344,0.5213,0.0344,0.0094,1.0622,34.5057,0.0261,0.0343,19.7535
5,0.0391,0.5252,0.0391,0.0107,1.0584,34.2358,0.0286,0.039,17.5077
6,0.0458,0.5292,0.0458,0.0132,1.0509,33.9633,0.0355,0.0457,17.836
7,0.0516,0.5332,0.0516,0.0162,1.0412,33.6608,0.0408,0.0515,21.5725
8,0.056,0.5365,0.056,0.0183,1.0365,33.4109,0.0458,0.056,21.7169
9,0.0623,0.5415,0.0623,0.0207,1.0302,33.0805,0.051,0.0622,19.3994
10,0.0667,0.5454,0.0667,0.0238,1.0249,32.7903,0.0551,0.0667,20.829
11,0.0721,0.5495,0.0721,0.0259,1.0198,32.4961,0.0594,0.0721,22.3162
12,0.078,0.5525,0.078,0.0299,1.02,32.3008,0.0649,0.078,25.4446
13,0.08,0.556,0.08,0.0318,1.016,32.0495,0.0672,0.08,23.366
14,0.0835,0.56,0.0835,0.034,1.0122,31.7704,0.0709,0.0836,20.3977
15,0.0887,0.5636,0.0887,0.0362,1.0068,31.5082,0.0749,0.0887,18.7581
16,0.0923,0.5672,0.0923,0.0396,1.0043,31.2745,0.0782,0.0923,20.6849
17,0.0973,0.5711,0.0973,0.0441,1.0015,31.0031,0.0856,0.0973,21.1434
18,0.0986,0.5738,0.0986,0.0462,0.9976,30.7965,0.0866,0.0987,21.7501
19,0.104,0.5784,0.104,0.05,0.9959,30.4961,0.0921,0.1041,22.2964
20,0.1048,0.5801,0.1048,0.0524,0.9955,30.353,0.0927,0.1049,22.1687
21,0.109,0.5832,0.109,0.0548,0.9929,30.1517,0.0962,0.109,22.2919
22,0.1113,0.5848,0.1113,0.0579,0.9912,30.0434,0.0993,0.1113,22.319
23,0.1147,0.5879,0.1147,0.0602,0.9881,29.8212,0.1034,0.1147,22.1642
24,0.1179,0.591,0.1179,0.0613,0.9861,29.6125,0.1043,0.1179,22.4515
25,0.1199,0.5932,0.1199,0.0611,0.9829,29.4624,0.1081,0.1199,20.5636
26,0.1246,0.596,0.1246,0.066,0.9812,29.2625,0.112,0.1247,19.4045
27,0.1306,0.5997,0.1306,0.0695,0.9774,29.0053,0.1161,0.1306,22.1882
28,0.133,0.6028,0.133,0.0737,0.9762,28.7954,0.1203,0.1331,22.0226
29,0.1387,0.606,0.1387,0.0769,0.9732,28.5778,0.1244,0.1387,23.0319
30,0.1403,0.6083,0.1403,0.0796,0.9722,28.4169,0.1261,0.1403,25.3468
31,0.1465,0.6114,0.1465,0.0829,0.9686,28.2117,0.1322,0.1465,20.9791
32,0.1511,0.6141,0.1511,0.0863,0.9659,28.0173,0.1373,0.1512,18.9011
33,0.1531,0.6169,0.1531,0.088,0.964,27.8332,0.1406,0.1532,18.8314
34,0.16,0.6212,0.16,0.0935,0.9611,27.5427,0.1455,0.1601,21.6303
35,0.1633,0.623,0.1633,0.0945,0.9588,27.4164,0.1491,0.1634,20.6114
36,0.1635,0.6238,0.1635,0.0974,0.9584,27.3587,0.1519,0.1636,18.7396
37,0.1656,0.6273,0.1656,0.0987,0.956,27.1301,0.1536,0.1657,19.7826
38,0.1695,0.6286,0.1695,0.1013,0.9548,27.0285,0.1559,0.1696,21.8202
39,0.1738,0.632,0.1738,0.1071,0.9533,26.8031,0.1601,0.174,22.6609
40,0.1779,0.6352,0.1779,0.11,0.9505,26.5682,0.1644,0.178,22.6591
41,0.1779,0.6367,0.1779,0.1103,0.9507,26.4736,0.1658,0.178,20.8943
42,0.1793,0.6388,0.1793,0.1134,0.9481,26.3245,0.1698,0.1794,20.2261
43,0.1816,0.6418,0.1816,0.1153,0.9472,26.1311,0.1719,0.1818,20.4608
44,0.1883,0.6447,0.1883,0.1192,0.9452,25.9223,0.1769,0.1883,19.8789
45,0.1881,0.6464,0.1881,0.1198,0.9426,25.8079,0.1791,0.1881,20.8651
46,0.1884,0.6489,0.1884,0.1199,0.943,25.6333,0.1782,0.1885,22.0346
47,0.1943,0.6527,0.1943,0.1249,0.939,25.3824,0.1854,0.1943,19.9443
48,0.1996,0.654,0.1996,0.1292,0.9371,25.2984,0.1882,0.1997,22.8344
49,0.2008,0.6565,0.2008,0.1314,0.9354,25.1259,0.1912,0.2009,20.4286
50,0.2033,0.6586,0.2033,0.1329,0.9343,24.971,0.1926,0.2034,18.6999
