step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5045,0.0085,0.0009,1.155,35.7167,0.0056,0.0085,17.9781
1,0.0156,0.5087,0.0156,0.0015,1.0931,35.3888,0.0123,0.0156,20.2135
2,0.0221,0.5129,0.0221,0.0027,1.0692,35.0714,0.0166,0.022,20.7498
3,0.028,0.5171,0.028,0.004,1.0617,34.7866,0.0206,0.0279,19.7403
4,0.0323,0.5211,0.0323,0.0065,1.0518,34.4905,0.025,0.0323,20.364
5,0.0388,0.5254,0.0388,0.0084,1.0466,34.1813,0.0297,0.0388,26.548
6,0.0439,0.5293,0.0439,0.0113,1.0399,33.905,0.0324,0.0439,23.2282
7,0.0488,0.5328,0.0488,0.0137,1.0351,33.6686,0.0383,0.0488,26.7243
8,0.0528,0.5366,0.0528,0.0149,1.0332,33.4082,0.0436,0.0528,20.9995
9,0.059,0.5405,0.059,0.0174,1.0256,33.119,0.0474,0.0589,17.9684
10,0.0655,0.545,0.0655,0.0209,1.0212,32.8205,0.0512,0.0654,18.6311
11,0.0717,0.5483,0.0717,0.0234,1.0165,32.5933,0.0569,0.0715,23.1841
12,0.0759,0.5524,0.0759,0.0278,1.0154,32.2984,0.0626,0.0758,22.3706
13,0.0806,0.5553,0.0806,0.0304,1.0121,32.0949,0.066,0.0804,24.6598
14,0.0835,0.5581,0.0835,0.0338,1.0114,31.9062,0.0701,0.0834,21.9937
15,0.0858,0.5619,0.0858,0.0356,1.0104,31.6498,0.0728,0.0857,18.1156
16,0.0925,0.5647,0.0925,0.0383,1.0047,31.4441,0.0766,0.0924,20.0005
17,0.0984,0.569,0.0984,0.0421,1.0012,31.1527,0.0829,0.0982,19.3361
18,0.0988,0.5719,0.0988,0.0439,0.9991,30.9449,0.0855,0.0987,18.5541
19,0.1024,0.5751,0.1024,0.0443,0.9962,30.7112,0.0881,0.1023,19.3281
20,0.107,0.5779,0.107,0.0498,0.9951,30.5149,0.0917,0.1069,20.2328
21,0.1118,0.5814,0.1118,0.0529,0.9913,30.2748,0.0963,0.1117,18.4779
22,0.1132,0.5848,0.1132,0.0558,0.9893,30.0558,0.1007,0.1131,19.8889
23,0.1194,0.5875,0.1194,0.0604,0.9868,29.8694,0.1061,0.1193,18.9459
24,0.1219,0.5898,0.1219,0.0633,0.9845,29.7087,0.1098,0.1218,19.5842
25,0.1271,0.5929,0.1271,0.0661,0.9814,29.4922,0.1159,0.127,20.6375
26,0.1296,0.5956,0.1296,0.0694,0.9803,29.308,0.1181,0.1296,20.4379
27,0.133,0.5986,0.133,0.0718,0.9767,29.0647,0.1207,0.1329,22.3085
28,0.1339,0.6011,0.1339,0.0728,0.9762,28.9047,0.1231,0.1338,21.7656
29,0.1378,0.6027,0.1378,0.0779,0.9747,28.7938,0.1264,0.1377,22.2419
30,0.1409,0.6055,0.1409,0.0776,0.9718,28.6026,0.1301,0.1408,20.4403
31,0.1405,0.6065,0.1405,0.0787,0.9711,28.5309,0.1286,0.1404,22.0919
32,0.1476,0.6096,0.1476,0.0829,0.9677,28.3212,0.1353,0.1475,22.5389
33,0.1487,0.6124,0.1487,0.0844,0.966,28.1161,0.1367,0.1486,23.6364
34,0.1535,0.6165,0.1535,0.0884,0.9641,27.8548,0.1415,0.1535,27.9033
35,0.1581,0.6183,0.1581,0.0918,0.9609,27.7124,0.1451,0.1581,26.3716
36,0.1591,0.6206,0.1591,0.0927,0.9599,27.5721,0.1471,0.1591,19.706
37,0.163,0.6234,0.163,0.0981,0.9582,27.3831,0.1529,0.163,21.2814
38,0.1624,0.625,0.1624,0.0983,0.9579,27.2615,0.1539,0.1624,21.282
39,0.1709,0.6282,0.1709,0.103,0.9531,27.0429,0.16,0.1709,18.6897
40,0.1737,0.6302,0.1737,0.1049,0.9515,26.9148,0.1609,0.1738,19.8923
41,0.1742,0.6338,0.1742,0.1062,0.951,26.6686,0.1631,0.1742,20.4912
42,0.1765,0.635,0.1765,0.1093,0.9493,26.5886,0.1662,0.1765,18.6833
43,0.1789,0.6389,0.1789,0.1124,0.9473,26.3098,0.1701,0.1789,21.3654
44,0.1874,0.6423,0.1874,0.1185,0.9435,26.0844,0.1758,0.1875,20.6042
45,0.1862,0.6432,0.1862,0.1177,0.9422,26.0231,0.1774,0.1862,18.5015
46,0.1888,0.6456,0.1888,0.1206,0.9408,25.8614,0.1806,0.1888,23.3439
47,0.1949,0.6472,0.1949,0.1252,0.9393,25.7406,0.1835,0.1949,21.7277
48,0.1935,0.6501,0.1935,0.127,0.9383,25.5342,0.1859,0.1934,20.0617
49,0.1989,0.6524,0.1989,0.1306,0.9364,25.3825,0.1896,0.1988,22.0116
50,0.2032,0.6564,0.2032,0.1354,0.933,25.1025,0.1976,0.2031,21.2353
51,0.2045,0.6577,0.2045,0.1363,0.9328,25.0252,0.1969,0.2044,24.5448
52,0.2088,0.6611,0.2088,0.1409,0.9299,24.8009,0.2017,0.2088,21.8342
53,0.211,0.6616,0.211,0.1429,0.9274,24.7578,0.2051,0.211,19.6217
54,0.2123,0.6622,0.2123,0.1435,0.9269,24.7227,0.2069,0.2122,22.2994
55,0.2147,0.6638,0.2147,0.1461,0.9257,24.6084,0.2093,0.2147,22.4529
56,0.2187,0.668,0.2187,0.1475,0.9225,24.3263,0.2121,0.2187,19.0447
57,0.2207,0.6707,0.2207,0.1524,0.9206,24.1481,0.2158,0.2207,22.6343
58,0.2269,0.674,0.2269,0.1562,0.9175,23.9182,0.221,0.227,22.7445
59,0.2247,0.6748,0.2247,0.1568,0.9178,23.871,0.2221,0.2247,19.3784
