step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5044,0.0077,0.0005,1.1653,35.713,0.0054,0.0076,18.5428
1,0.0136,0.5081,0.0136,0.0009,1.1031,35.4325,0.0109,0.0136,18.7424
2,0.0206,0.5125,0.0206,0.0022,1.0812,35.1155,0.0143,0.0205,18.5541
3,0.026,0.516,0.026,0.0035,1.0704,34.8756,0.0192,0.0259,18.7755
4,0.0332,0.5205,0.0332,0.0058,1.0598,34.5674,0.0263,0.0331,18.8029
5,0.039,0.5237,0.039,0.009,1.0522,34.3294,0.0316,0.039,18.7987
6,0.0447,0.5274,0.0447,0.0104,1.046,34.0627,0.0334,0.0447,18.7008
7,0.0503,0.5318,0.0503,0.013,1.0376,33.7557,0.0389,0.0503,18.726
8,0.0556,0.5352,0.0556,0.0162,1.0346,33.5156,0.0441,0.0555,18.8579
9,0.062,0.5392,0.062,0.0191,1.027,33.2306,0.0487,0.0618,18.68
10,0.07,0.5432,0.07,0.0244,1.0238,32.9584,0.0569,0.0698,18.9441
11,0.0742,0.5461,0.0742,0.0267,1.0192,32.7609,0.0599,0.0739,18.783
12,0.0794,0.5499,0.0794,0.0304,1.0146,32.4924,0.0644,0.0792,18.9543
13,0.0812,0.5531,0.0812,0.0331,1.0115,32.263,0.0668,0.081,19.0037
14,0.0842,0.5559,0.0842,0.0335,1.0094,32.0519,0.0708,0.084,18.9656
15,0.0916,0.5599,0.0916,0.0383,1.0064,31.7659,0.0747,0.0914,19.0851
16,0.0947,0.5629,0.0947,0.0417,1.0041,31.5649,0.0771,0.0945,19.0126
17,0.1011,0.5672,0.1011,0.0448,0.9989,31.2606,0.0829,0.1009,19.0487
18,0.106,0.5703,0.106,0.047,0.9949,31.0425,0.0887,0.1057,19.0911
19,0.1082,0.574,0.1082,0.0503,0.9936,30.8002,0.0903,0.1079,19.3883
20,0.1112,0.5773,0.1112,0.0503,0.9908,30.56,0.0938,0.1109,19.1096
21,0.1141,0.5799,0.1141,0.0549,0.9883,30.3611,0.0984,0.1138,19.2468
22,0.1188,0.582,0.1188,0.0557,0.9866,30.1947,0.1019,0.1185,19.003
23,0.1227,0.5849,0.1227,0.0594,0.9839,30.0091,0.1064,0.1224,19.155
24,0.1263,0.5875,0.1263,0.0622,0.9824,29.8223,0.1095,0.1261,19.3321
25,0.1289,0.5907,0.1289,0.0639,0.9806,29.6018,0.1111,0.1285,19.234
26,0.1313,0.5931,0.1313,0.0663,0.9776,29.4436,0.1159,0.131,19.342
