step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0073,0.504,0.0073,0.0006,1.1666,35.7188,0.0049,0.0072,18.5899
1,0.0145,0.5086,0.0145,0.0017,1.1097,35.3961,0.009,0.0145,18.645
2,0.023,0.5132,0.023,0.003,1.0792,35.0745,0.0146,0.0228,18.6707
3,0.0288,0.5171,0.0288,0.0036,1.0639,34.8033,0.0192,0.0287,18.6302
4,0.0342,0.5211,0.0342,0.0065,1.0575,34.5063,0.0237,0.0342,18.7058
5,0.0378,0.5244,0.0378,0.0081,1.0533,34.2904,0.0279,0.0378,18.6419
6,0.0454,0.5289,0.0454,0.011,1.0445,33.9815,0.0344,0.0454,18.5559
7,0.0531,0.5334,0.0531,0.0145,1.0343,33.6626,0.041,0.0531,18.7783
8,0.0577,0.5373,0.0577,0.0175,1.0299,33.3804,0.0452,0.0577,18.7336
9,0.0639,0.5411,0.0639,0.0206,1.026,33.103,0.051,0.0639,18.977
10,0.0674,0.5448,0.0674,0.0231,1.0229,32.8383,0.054,0.0674,18.8927
11,0.0738,0.5492,0.0738,0.0259,1.0169,32.5429,0.0599,0.0737,18.8574
12,0.0779,0.552,0.0779,0.0293,1.0141,32.3182,0.0647,0.0778,18.7515
13,0.0805,0.5563,0.0805,0.0319,1.0117,32.0192,0.067,0.0804,18.7525
14,0.0845,0.5595,0.0845,0.0355,1.0111,31.7816,0.0708,0.0844,18.9184
15,0.09,0.5623,0.09,0.0379,1.0068,31.5869,0.0753,0.0899,19.0266
16,0.0924,0.5654,0.0924,0.0415,1.0049,31.3794,0.0788,0.0923,19.0057
17,0.0947,0.5679,0.0947,0.0424,1.0019,31.1828,0.0803,0.0946,19.0917
18,0.1004,0.5717,0.1004,0.0473,0.9997,30.93,0.0877,0.1003,18.9642
19,0.1012,0.5737,0.1012,0.0477,0.9972,30.792,0.089,0.1011,19.0412
20,0.1037,0.5761,0.1037,0.05,0.9942,30.6326,0.09,0.1036,19.1237
21,0.109,0.5805,0.109,0.0505,0.9907,30.3362,0.0949,0.1089,19.0667
22,0.1162,0.5837,0.1162,0.0576,0.9882,30.0928,0.1005,0.1161,19.0491
23,0.1216,0.588,0.1216,0.0605,0.9831,29.8097,0.1069,0.1214,18.95
24,0.1248,0.5892,0.1248,0.061,0.9814,29.7161,0.1094,0.1247,19.1744
25,0.1258,0.5918,0.1258,0.0657,0.9813,29.5385,0.1112,0.1256,19.1547
26,0.1314,0.5951,0.1314,0.0678,0.9767,29.3031,0.1167,0.1312,19.1797
27,0.1355,0.5985,0.1355,0.0729,0.9749,29.0757,0.1213,0.1354,19.2713
28,0.1385,0.6008,0.1385,0.0757,0.9728,28.9094,0.1235,0.1383,19.443
29,0.1425,0.6031,0.1425,0.0791,0.9719,28.755,0.1273,0.1423,19.2008
30,0.1485,0.6069,0.1485,0.0808,0.968,28.5024,0.1319,0.1483,19.4283
31,0.1531,0.6095,0.1531,0.0847,0.9652,28.3177,0.1351,0.153,19.4522
32,0.1524,0.6125,0.1524,0.0861,0.9644,28.118,0.1379,0.1522,19.3982
33,0.1576,0.6145,0.1576,0.0904,0.9628,27.9814,0.1403,0.1575,19.4193
34,0.1586,0.6181,0.1586,0.093,0.9609,27.7223,0.1454,0.1584,19.6342
35,0.1653,0.6198,0.1653,0.0968,0.9585,27.6185,0.1497,0.1652,19.335
36,0.1673,0.6226,0.1673,0.0985,0.9569,27.4202,0.1515,0.1672,19.4603
37,0.1683,0.6244,0.1683,0.1002,0.9558,27.2926,0.1549,0.1681,19.4102
38,0.1715,0.627,0.1715,0.1028,0.954,27.1232,0.1563,0.1713,19.5609
39,0.1721,0.6287,0.1721,0.1042,0.9523,26.9929,0.1589,0.172,19.5554
40,0.1746,0.6319,0.1746,0.1058,0.9523,26.7958,0.1612,0.1745,19.5005
41,0.1841,0.6341,0.1841,0.111,0.9468,26.6392,0.1671,0.184,19.3233
42,0.1829,0.6353,0.1829,0.1118,0.9463,26.5455,0.1675,0.1828,19.285
43,0.1855,0.639,0.1855,0.1145,0.9448,26.3078,0.171,0.1853,19.1991
44,0.1875,0.641,0.1875,0.1184,0.9427,26.1677,0.1761,0.1873,19.2267
45,0.1913,0.6428,0.1913,0.1198,0.9416,26.0429,0.1779,0.1912,19.1964
46,0.1925,0.6454,0.1925,0.123,0.939,25.851,0.1808,0.1923,19.2518
47,0.1953,0.6475,0.1953,0.1249,0.9375,25.7179,0.1843,0.1952,19.3295
48,0.1974,0.649,0.1974,0.1298,0.9382,25.6187,0.1847,0.1973,19.5959
49,0.1995,0.6511,0.1995,0.1308,0.9355,25.4771,0.1893,0.1993,19.6292
50,0.2017,0.6534,0.2017,0.1334,0.9349,25.3261,0.1901,0.2015,19.5569
51,0.2031,0.6566,0.2031,0.1334,0.9321,25.0915,0.1935,0.203,19.6262
52,0.2051,0.6578,0.2051,0.1365,0.9321,25.0189,0.1956,0.2049,19.5656
53,0.2107,0.6594,0.2107,0.1384,0.9296,24.9042,0.199,0.2106,19.5995
54,0.2127,0.6623,0.2127,0.1416,0.9283,24.7071,0.2022,0.2126,19.6831
55,0.2175,0.6653,0.2175,0.144,0.9265,24.5147,0.2046,0.2174,19.6702
56,0.2231,0.6654,0.2231,0.1484,0.9244,24.4998,0.2081,0.223,19.6155
57,0.2196,0.6668,0.2196,0.149,0.9243,24.4001,0.2083,0.2194,19.6493
58,0.2236,0.6693,0.2236,0.1527,0.9226,24.2322,0.2136,0.2235,19.7169
59,0.2236,0.6719,0.2236,0.1524,0.9218,24.0568,0.2139,0.2235,19.6363
