step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1173,0.589,0.1173,0.0588,0.9871,29.7532,0.1034,0.1176,18.7363
24,0.1217,0.5913,0.1217,0.0627,0.9853,29.5984,0.1092,0.1219,19.1558
25,0.124,0.5931,0.124,0.064,0.9838,29.4685,0.1107,0.1242,18.9428
26,0.1262,0.5944,0.1262,0.0654,0.9819,29.3517,0.1123,0.1265,20.0257
27,0.1319,0.598,0.1319,0.0698,0.9791,29.1158,0.1163,0.1321,19.3008
28,0.1359,0.6012,0.1359,0.0726,0.9751,28.8946,0.1221,0.1361,19.6909
29,0.1392,0.6033,0.1392,0.0749,0.9745,28.738,0.124,0.1395,18.8053
30,0.1415,0.6063,0.1415,0.0786,0.972,28.5513,0.1287,0.1418,18.7176
31,0.1448,0.609,0.1448,0.0826,0.9697,28.3619,0.1321,0.145,19.3328
32,0.1483,0.6104,0.1483,0.0847,0.9671,28.2516,0.1367,0.1485,19.3404
33,0.1523,0.6134,0.1523,0.0872,0.9653,28.0562,0.1397,0.1524,18.7762
34,0.1526,0.6156,0.1526,0.0881,0.964,27.8937,0.1401,0.1528,18.8771
35,0.1544,0.6174,0.1544,0.0889,0.9627,27.7583,0.1413,0.1546,19.3976
36,0.1608,0.6215,0.1608,0.0943,0.9593,27.4894,0.1487,0.161,19.6106
37,0.1635,0.6237,0.1635,0.0988,0.9572,27.3485,0.1521,0.1637,19.4825
38,0.1665,0.625,0.1665,0.1005,0.9558,27.2645,0.1547,0.1667,20.6898
39,0.1678,0.6277,0.1678,0.1013,0.9539,27.0803,0.1567,0.168,19.9888
40,0.1722,0.6289,0.1722,0.1037,0.9516,27.0008,0.1598,0.1724,19.1538
41,0.1773,0.632,0.1773,0.1064,0.9505,26.7916,0.164,0.1775,19.6304
42,0.1808,0.6345,0.1808,0.1125,0.9477,26.6154,0.1676,0.1811,20.1991
43,0.1846,0.638,0.1846,0.1159,0.9458,26.3694,0.1718,0.1848,19.1308
44,0.1829,0.6391,0.1829,0.1132,0.9464,26.2944,0.1694,0.1831,19.7634
45,0.1896,0.6424,0.1896,0.1202,0.9428,26.0602,0.1777,0.1898,19.9236
46,0.19,0.6439,0.19,0.122,0.9421,25.9473,0.1783,0.1903,20.1433
47,0.1953,0.6478,0.1953,0.1249,0.939,25.6931,0.1833,0.1955,19.2845
48,0.1965,0.6497,0.1965,0.126,0.938,25.5766,0.1848,0.1967,19.9888
49,0.204,0.6504,0.204,0.1329,0.9363,25.5069,0.1907,0.2043,21.2209
50,0.2049,0.6551,0.2049,0.133,0.9341,25.1894,0.1934,0.2052,19.845
51,0.2107,0.6589,0.2107,0.1391,0.9314,24.9303,0.1978,0.211,19.2514
52,0.2113,0.6605,0.2113,0.1398,0.9311,24.8107,0.1991,0.2115,19.2679
53,0.2135,0.6633,0.2135,0.1421,0.9286,24.6239,0.2026,0.2137,19.3991
54,0.2152,0.6676,0.2152,0.1464,0.9284,24.3396,0.2048,0.2154,19.4855
55,0.222,0.6679,0.222,0.1515,0.9244,24.3076,0.2127,0.2222,20.122
56,0.2207,0.6702,0.2207,0.1497,0.9229,24.1564,0.2119,0.221,19.9198
57,0.2224,0.6711,0.2224,0.1513,0.9227,24.0988,0.2141,0.2227,20.2126
58,0.2266,0.6725,0.2266,0.154,0.9195,23.9812,0.2157,0.2268,20.1154
59,0.2273,0.6756,0.2273,0.1562,0.9198,23.7854,0.2176,0.2276,19.933
