step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5044,0.0085,0.0006,1.1652,35.7093,0.007,0.0085,18.3061
1,0.0157,0.5086,0.0157,0.0017,1.1045,35.3972,0.013,0.0157,18.2755
2,0.0229,0.5131,0.0229,0.0029,1.0785,35.087,0.0183,0.0228,18.9474
3,0.0303,0.5174,0.0303,0.0054,1.0685,34.7698,0.0235,0.0303,20.5321
4,0.038,0.5219,0.038,0.0079,1.0533,34.4626,0.03,0.0379,19.2127
5,0.044,0.5269,0.044,0.01,1.0447,34.127,0.0357,0.044,18.1366
6,0.0504,0.5307,0.0504,0.0132,1.0391,33.8248,0.0405,0.0503,19.3577
7,0.054,0.5338,0.054,0.0167,1.0336,33.6044,0.0451,0.0539,19.2586
8,0.0588,0.5374,0.0588,0.0184,1.028,33.3379,0.0493,0.0586,18.7974
9,0.0649,0.5414,0.0649,0.0225,1.0229,33.0425,0.0565,0.0647,18.7517
10,0.0685,0.5446,0.0685,0.0253,1.0209,32.8116,0.0581,0.0683,19.5926
11,0.072,0.5477,0.072,0.0274,1.0192,32.5835,0.0616,0.0717,19.1471
12,0.0793,0.5522,0.0793,0.0302,1.0121,32.2815,0.0679,0.079,19.0203
13,0.0831,0.5555,0.0831,0.0341,1.0112,32.0426,0.0715,0.0829,18.7808
14,0.0846,0.5589,0.0846,0.0363,1.0079,31.7982,0.0746,0.0844,20.5122
15,0.0903,0.5628,0.0903,0.0393,1.0053,31.5272,0.0801,0.0902,20.1785
16,0.0948,0.5654,0.0948,0.0414,1.0018,31.3704,0.0824,0.0947,18.7758
17,0.1,0.5691,0.1,0.0428,0.9983,31.1095,0.087,0.0998,19.1273
18,0.1043,0.5715,0.1043,0.047,0.9964,30.9453,0.0914,0.1041,19.2967
19,0.1067,0.575,0.1067,0.0504,0.9943,30.7196,0.0946,0.1065,20.8839
20,0.1114,0.5773,0.1114,0.0541,0.9898,30.5358,0.0984,0.1112,18.8451
21,0.1145,0.5813,0.1145,0.0571,0.9878,30.2627,0.1032,0.1143,19.8666
22,0.121,0.5833,0.121,0.0601,0.9859,30.1178,0.1081,0.1207,20.3777
23,0.1211,0.5863,0.1211,0.0614,0.9828,29.919,0.1107,0.1209,19.5636
24,0.1281,0.5893,0.1281,0.0673,0.9798,29.7062,0.1182,0.1279,18.728
25,0.1353,0.5934,0.1353,0.0725,0.9758,29.4304,0.1225,0.1352,19.2512
26,0.1364,0.5959,0.1364,0.0733,0.9752,29.2517,0.1242,0.1363,20.1527
27,0.1404,0.5979,0.1404,0.0767,0.972,29.1029,0.1289,0.1403,19.2954
28,0.1436,0.6017,0.1436,0.0788,0.9691,28.8609,0.1322,0.1436,19.1204
29,0.1485,0.604,0.1485,0.0835,0.9674,28.6995,0.1369,0.1484,19.6827
30,0.1499,0.6067,0.1499,0.0858,0.9656,28.5038,0.1398,0.1499,20.2057
31,0.1525,0.6091,0.1525,0.0873,0.9634,28.3359,0.1424,0.1525,18.8579
32,0.1561,0.6101,0.1561,0.0899,0.9604,28.2727,0.1462,0.1561,20.2808
33,0.163,0.6139,0.163,0.0942,0.9583,28.0093,0.1519,0.1629,20.675
34,0.1636,0.6159,0.1636,0.0946,0.9563,27.868,0.1529,0.1636,19.0288
35,0.1689,0.6203,0.1689,0.1009,0.9538,27.5749,0.1576,0.1688,20.0426
36,0.1701,0.6214,0.1701,0.1007,0.9523,27.5041,0.1594,0.1701,20.9415
37,0.1695,0.6221,0.1695,0.1019,0.9509,27.438,0.1611,0.1695,20.2896
38,0.1751,0.6252,0.1751,0.105,0.9486,27.2351,0.1643,0.175,18.8788
39,0.1779,0.6283,0.1779,0.1082,0.9467,27.0254,0.1682,0.1779,18.8846
40,0.1775,0.6295,0.1775,0.1082,0.9457,26.9215,0.1686,0.1775,20.9952
41,0.1827,0.6329,0.1827,0.1121,0.944,26.6902,0.1723,0.1826,20.7775
42,0.1859,0.6348,0.1859,0.1143,0.9417,26.5604,0.1752,0.1858,19.22
43,0.1892,0.6364,0.1892,0.1168,0.9398,26.4503,0.1775,0.1891,20.3848
44,0.1925,0.6413,0.1925,0.1222,0.939,26.1248,0.182,0.1924,20.6564
45,0.1964,0.6438,0.1964,0.1243,0.936,25.9524,0.1859,0.1962,19.0944
46,0.2017,0.647,0.2017,0.1294,0.9347,25.7431,0.1911,0.2016,20.3445
47,0.2004,0.6482,0.2004,0.1294,0.9335,25.6376,0.1908,0.2002,19.7711
48,0.2073,0.6522,0.2073,0.1351,0.9312,25.3656,0.1967,0.2072,19.4683
49,0.2067,0.6545,0.2067,0.1375,0.9299,25.2197,0.1985,0.2065,19.615
50,0.2126,0.6572,0.2126,0.1422,0.9275,25.0376,0.2023,0.2124,20.9098
51,0.2145,0.659,0.2145,0.1418,0.9255,24.9134,0.2043,0.2143,20.7481
52,0.2157,0.6616,0.2157,0.1471,0.9245,24.7189,0.2055,0.2156,19.5813
53,0.2205,0.6649,0.2205,0.1501,0.9224,24.5039,0.2101,0.2203,19.8372
54,0.2243,0.6655,0.2243,0.1544,0.9219,24.4693,0.2131,0.2241,19.9401
55,0.2271,0.6689,0.2271,0.1542,0.9184,24.2472,0.2179,0.2269,20.3911
56,0.2268,0.6694,0.2268,0.1563,0.9182,24.1826,0.2187,0.2266,19.8817
57,0.231,0.6706,0.231,0.159,0.9171,24.1132,0.2222,0.2309,19.6548
58,0.2323,0.6709,0.2323,0.1607,0.916,24.0868,0.2232,0.2321,19.6722
59,0.2326,0.6729,0.2326,0.1609,0.9157,23.9565,0.2242,0.2325,19.8435
