step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1739,0.6306,0.1739,0.1019,0.949,26.8753,0.1585,0.1738,19.7542
38,0.1731,0.6335,0.1731,0.1043,0.9478,26.673,0.1602,0.173,19.68
39,0.1773,0.635,0.1773,0.105,0.9461,26.5572,0.1646,0.1772,19.6732
40,0.1808,0.6393,0.1808,0.1085,0.9448,26.2616,0.1649,0.1807,19.7003
41,0.1819,0.6417,0.1819,0.1096,0.9429,26.0916,0.1693,0.1817,19.6718
42,0.1847,0.6435,0.1847,0.1131,0.9412,25.967,0.1716,0.1846,19.5971
43,0.1877,0.6461,0.1877,0.1137,0.9392,25.7839,0.1741,0.1875,19.7897
44,0.1939,0.6483,0.1939,0.1212,0.9361,25.6391,0.1813,0.1937,19.8455
45,0.1986,0.6523,0.1986,0.1237,0.9319,25.38,0.1863,0.1984,19.5536
46,0.1992,0.6541,0.1992,0.1255,0.9318,25.238,0.1892,0.1991,19.8458
47,0.2058,0.6575,0.2058,0.1321,0.9298,25.0058,0.1936,0.2057,19.9138
48,0.2083,0.6593,0.2083,0.1338,0.9288,24.9014,0.1942,0.2082,19.9935
49,0.2079,0.6611,0.2079,0.1355,0.9285,24.7663,0.1968,0.2078,19.7736
50,0.2097,0.663,0.2097,0.1376,0.9266,24.6387,0.1998,0.2096,19.9598
51,0.2148,0.666,0.2148,0.1409,0.9249,24.4338,0.2054,0.2145,20.0381
52,0.2175,0.6683,0.2175,0.1431,0.9226,24.2607,0.2069,0.2174,20.059
53,0.222,0.6712,0.222,0.1489,0.9218,24.0716,0.2097,0.2218,20.0948
54,0.221,0.6716,0.221,0.1496,0.9203,24.0461,0.2119,0.2209,20.0718
55,0.226,0.6757,0.226,0.1534,0.9181,23.7694,0.2157,0.2259,20.0225
56,0.2284,0.6759,0.2284,0.1571,0.9175,23.7494,0.2184,0.2283,20.0849
57,0.2325,0.6794,0.2325,0.1617,0.9147,23.5168,0.2236,0.2323,20.1047
58,0.2367,0.6819,0.2367,0.1635,0.9131,23.3452,0.2276,0.2366,20.0846
59,0.2398,0.6839,0.2398,0.1669,0.9116,23.2035,0.2305,0.2396,20.0337
