step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5045,0.009,0.0006,1.1669,35.7228,0.0065,0.009,18.5785
1,0.0139,0.5081,0.0139,0.0014,1.1087,35.4623,0.0099,0.0139,18.6925
2,0.0203,0.5122,0.0203,0.0021,1.0775,35.1487,0.016,0.0202,18.8841
3,0.0277,0.5168,0.0277,0.0041,1.061,34.8344,0.0213,0.0276,18.7283
4,0.0329,0.5212,0.0329,0.0065,1.051,34.5238,0.0257,0.0329,18.815
5,0.0387,0.5239,0.0387,0.0089,1.0492,34.2951,0.0305,0.0386,18.7654
6,0.0437,0.5281,0.0437,0.0117,1.0398,33.9975,0.0368,0.0437,18.8845
7,0.0496,0.5323,0.0496,0.0126,1.0361,33.7182,0.0392,0.0495,20.2634
8,0.0541,0.5358,0.0541,0.0143,1.0311,33.4705,0.0438,0.054,20.0101
9,0.0591,0.5399,0.0591,0.0177,1.0257,33.1931,0.048,0.0591,19.3492
10,0.0625,0.5429,0.0625,0.0186,1.0226,32.9578,0.0506,0.0625,19.4578
11,0.0678,0.5468,0.0678,0.0215,1.0193,32.6869,0.056,0.0678,20.0676
12,0.0707,0.551,0.0707,0.0254,1.016,32.405,0.0606,0.0707,19.9606
13,0.0778,0.5548,0.0778,0.0289,1.0118,32.1121,0.0654,0.0778,20.0494
14,0.078,0.5569,0.078,0.0282,1.0096,31.9843,0.0659,0.0779,19.8289
15,0.0829,0.5598,0.0829,0.0323,1.0066,31.7759,0.0713,0.0828,20.0326
16,0.086,0.563,0.086,0.0348,1.0041,31.5572,0.0745,0.0859,20.1245
17,0.0918,0.5663,0.0918,0.037,1.0006,31.3351,0.0809,0.0917,20.0924
18,0.0985,0.5697,0.0985,0.0423,0.9981,31.0807,0.0851,0.0985,20.2971
19,0.1027,0.5737,0.1027,0.0447,0.9951,30.8104,0.0902,0.1026,19.3973
20,0.1068,0.5769,0.1068,0.0483,0.9932,30.5976,0.0923,0.1067,19.5762
21,0.1106,0.5804,0.1106,0.0534,0.991,30.3427,0.0984,0.1106,19.4964
22,0.1134,0.5827,0.1134,0.0548,0.9874,30.1851,0.1005,0.1133,19.3899
