step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0633,0.5613,0.0633,0.0261,1.0336,29.6894,0.0514,0.0633,1.4855
33,0.0626,0.5604,0.0626,0.0259,1.0295,29.3971,0.0518,0.0626,1.5378
34,0.0707,0.5698,0.0707,0.031,1.0242,29.0237,0.0598,0.0707,1.5013
35,0.0621,0.5648,0.0621,0.0237,1.0278,29.0665,0.0538,0.0621,1.5088
36,0.0684,0.5706,0.0684,0.0252,1.0227,28.7129,0.0567,0.0684,1.5678
37,0.0645,0.5697,0.0645,0.0253,1.0247,28.7211,0.0567,0.0645,1.616
38,0.0621,0.564,0.0621,0.0278,1.0257,28.7458,0.0544,0.0621,1.5232
39,0.0679,0.5677,0.0679,0.0293,1.023,28.7528,0.0587,0.0679,1.5118
40,0.0651,0.5735,0.0651,0.0337,1.0226,28.4351,0.057,0.0651,1.5426
41,0.0728,0.5782,0.0728,0.0336,1.0175,28.0908,0.0624,0.0728,1.5421
42,0.0772,0.5807,0.0772,0.0371,1.0148,27.7776,0.064,0.0772,1.5383
43,0.0735,0.5827,0.0735,0.0379,1.0142,27.4476,0.0628,0.0735,1.5564
44,0.0753,0.583,0.0753,0.0408,1.0109,27.1605,0.0679,0.0753,1.6523
45,0.0728,0.5819,0.0728,0.0334,1.0129,27.2095,0.0668,0.0728,1.739
46,0.0786,0.5851,0.0786,0.0384,1.0111,27.1838,0.0674,0.0786,1.6377
47,0.0731,0.5858,0.0731,0.0344,1.0114,26.8782,0.0667,0.0731,1.671
48,0.074,0.5919,0.074,0.0396,1.0095,26.5452,0.0671,0.074,1.5927
49,0.075,0.5858,0.075,0.0417,1.0098,26.5866,0.0686,0.075,1.6441
50,0.0797,0.5895,0.0797,0.0439,1.0086,26.3142,0.0684,0.0797,1.6051
51,0.0791,0.5932,0.0791,0.0422,1.0078,26.3304,0.0687,0.0791,1.6575
52,0.0767,0.5949,0.0767,0.0449,1.0078,26.2505,0.0756,0.0767,1.5849
53,0.0838,0.5976,0.0838,0.0408,1.0041,25.9034,0.0746,0.0838,1.7583
54,0.0815,0.5984,0.0815,0.048,1.0058,26.0397,0.0801,0.0815,1.6414
55,0.0846,0.5997,0.0846,0.0466,1.0045,25.9477,0.0805,0.0846,1.6649
56,0.0921,0.6048,0.0921,0.0454,1.0017,25.6499,0.0826,0.0921,1.6291
57,0.0927,0.6024,0.0927,0.0535,1.002,25.6514,0.0853,0.0927,1.6991
58,0.0949,0.6074,0.0949,0.054,0.9996,25.3497,0.0924,0.0949,1.6338
59,0.0996,0.6095,0.0996,0.0575,0.9981,25.2615,0.0899,0.0996,1.6666
