step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.4961
1,0.0114,0.5059,0.0114,0.0018,1.4929,35.3353,0.0113,0.0114,1.59
2,0.0172,0.507,0.0172,0.0014,1.3179,34.9925,0.0116,0.0172,1.6098
3,0.0256,0.5108,0.0256,0.0026,1.2332,34.6515,0.0128,0.0256,1.6796
4,0.031,0.5164,0.031,0.0045,1.1842,34.3102,0.0173,0.031,1.7987
5,0.0295,0.5171,0.0295,0.0064,1.151,33.9756,0.0178,0.0295,1.7009
6,0.0362,0.5223,0.0362,0.0061,1.1271,33.639,0.0183,0.0362,1.6366
7,0.0328,0.5226,0.0328,0.0082,1.1288,33.6358,0.0254,0.0328,1.6337
8,0.0372,0.5277,0.0372,0.0135,1.1132,33.2996,0.0242,0.0372,1.6888
9,0.0418,0.5304,0.0418,0.0135,1.0943,32.9663,0.0276,0.0418,1.674
10,0.0347,0.5279,0.0347,0.0104,1.097,32.9674,0.0299,0.0347,1.7427
11,0.04,0.5322,0.04,0.0154,1.0861,32.6333,0.0302,0.04,1.6585
12,0.0342,0.5276,0.0342,0.0105,1.0865,32.6372,0.0326,0.0342,1.8085
13,0.0384,0.5318,0.0384,0.0107,1.0904,32.6371,0.034,0.0384,1.8392
14,0.0449,0.5357,0.0449,0.0142,1.0728,32.2969,0.0368,0.0449,1.6953
15,0.0486,0.5382,0.0486,0.0137,1.064,31.9678,0.0395,0.0486,1.6292
16,0.0436,0.5398,0.0436,0.016,1.0636,31.6432,0.0374,0.0436,1.75
17,0.053,0.5452,0.053,0.0158,1.0569,31.6311,0.0458,0.053,1.8302
18,0.054,0.5492,0.054,0.019,1.0543,31.3041,0.0462,0.054,1.7145
19,0.0529,0.5454,0.0529,0.0171,1.0527,31.3038,0.0442,0.0529,1.7459
20,0.0564,0.5448,0.0564,0.0148,1.0517,31.3103,0.0435,0.0564,1.6206
21,0.0559,0.5475,0.0559,0.0198,1.0548,31.3036,0.0436,0.0559,1.8534
22,0.0531,0.5452,0.0531,0.0181,1.0548,31.3072,0.0423,0.0531,1.7247
23,0.0542,0.549,0.0542,0.0213,1.0507,30.9778,0.0423,0.0542,1.7966
24,0.0611,0.5491,0.0611,0.0233,1.0473,30.9732,0.0497,0.0611,1.7202
25,0.0621,0.5528,0.0621,0.024,1.0453,30.664,0.0501,0.0621,1.7273
26,0.0684,0.5541,0.0684,0.0256,1.0415,30.6438,0.0548,0.0684,1.8799
27,0.068,0.5531,0.068,0.022,1.0403,30.6453,0.0528,0.068,1.8231
28,0.0692,0.5559,0.0692,0.023,1.0411,30.6414,0.0542,0.0692,1.7017
29,0.0729,0.5539,0.0729,0.0215,1.0389,30.6504,0.0544,0.0729,1.8349
30,0.0661,0.5553,0.0661,0.0256,1.041,30.637,0.0541,0.0661,1.9267
31,0.0657,0.556,0.0657,0.0258,1.039,30.345,0.0545,0.0657,1.7438
32,0.0692,0.5591,0.0692,0.0257,1.0367,30.312,0.0582,0.0692,1.7521
33,0.0712,0.564,0.0712,0.0318,1.0338,29.9766,0.0648,0.0712,1.6761
34,0.074,0.5647,0.074,0.0337,1.0282,29.66,0.0634,0.074,1.7334
35,0.0744,0.571,0.0744,0.0335,1.0259,29.3331,0.0683,0.0744,1.8023
36,0.0704,0.5717,0.0704,0.0384,1.0283,29.3247,0.0669,0.0704,1.8845
