step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.4149
1,0.0116,0.5062,0.0116,0.0011,1.4904,35.3349,0.0129,0.0116,1.5018
2,0.0103,0.5058,0.0103,0.0008,1.5119,35.3355,0.0109,0.0103,1.5299
3,0.0183,0.507,0.0183,0.0007,1.4822,35.3337,0.0133,0.0183,1.5368
4,0.0196,0.5116,0.0196,0.0045,1.3291,34.9893,0.0159,0.0196,1.5199
5,0.0247,0.5117,0.0247,0.0017,1.3176,34.9869,0.0173,0.0247,1.6022
6,0.0244,0.5115,0.0244,0.0019,1.3185,34.9874,0.0174,0.0244,1.5202
7,0.0263,0.5156,0.0263,0.0025,1.2518,34.6469,0.0202,0.0263,1.531
8,0.0284,0.5159,0.0284,0.0041,1.2378,34.6438,0.0214,0.0284,1.5472
9,0.0291,0.5202,0.0291,0.0046,1.1986,34.3052,0.0227,0.0291,1.5775
10,0.0322,0.5243,0.0322,0.011,1.1592,33.9646,0.0312,0.0322,1.5522
11,0.0371,0.5254,0.0371,0.0109,1.1314,33.6313,0.0288,0.0371,1.5236
12,0.0374,0.5277,0.0374,0.0095,1.1303,33.6275,0.0304,0.0374,1.5596
13,0.0355,0.5309,0.0355,0.0138,1.1182,33.294,0.033,0.0355,1.5524
14,0.0456,0.5313,0.0456,0.0156,1.1114,33.2912,0.0369,0.0456,1.516
15,0.0522,0.5327,0.0522,0.0138,1.1068,33.2845,0.0415,0.0522,1.5761
16,0.0507,0.5322,0.0507,0.0188,1.1093,33.2839,0.0428,0.0507,1.5264
17,0.0455,0.5336,0.0455,0.0196,1.1003,32.9563,0.0389,0.0455,1.5556
18,0.0524,0.54,0.0524,0.0142,1.0834,32.6166,0.0446,0.0524,1.5622
19,0.0504,0.5419,0.0504,0.0188,1.0812,32.2902,0.0445,0.0504,1.5222
20,0.049,0.5427,0.049,0.0243,1.0717,31.9593,0.0459,0.049,1.602
21,0.0546,0.5448,0.0546,0.0189,1.0672,31.9561,0.0481,0.0546,1.5778
22,0.0547,0.5479,0.0547,0.0218,1.0617,31.6289,0.0474,0.0547,1.6438
23,0.0563,0.5465,0.0563,0.0223,1.0574,31.3047,0.05,0.0563,1.5907
24,0.0609,0.5505,0.0609,0.0218,1.0482,30.9728,0.0496,0.0609,1.6743
25,0.0636,0.5551,0.0636,0.023,1.043,30.6501,0.0547,0.0636,1.6002
26,0.0717,0.5585,0.0717,0.0295,1.037,30.3115,0.0564,0.0717,1.6092
27,0.0641,0.5609,0.0641,0.0289,1.0365,29.9878,0.0555,0.0641,1.6101
28,0.0698,0.5637,0.0698,0.0309,1.0293,29.6661,0.0612,0.0698,1.6249
29,0.0699,0.5627,0.0699,0.0311,1.03,29.6735,0.0576,0.0699,1.6304
30,0.079,0.565,0.079,0.0316,1.0283,29.665,0.0655,0.079,1.608
31,0.0777,0.5674,0.0777,0.0334,1.0258,29.347,0.0651,0.0777,1.6173
32,0.0781,0.5709,0.0781,0.0349,1.0226,29.0231,0.0645,0.0781,1.6777
33,0.0838,0.5756,0.0838,0.0375,1.0186,28.691,0.0666,0.0838,1.6833
34,0.0715,0.5754,0.0715,0.0379,1.0224,28.6944,0.0663,0.0715,1.6472
35,0.0796,0.5759,0.0796,0.0403,1.0177,28.3959,0.0723,0.0796,1.6851
36,0.0843,0.5804,0.0843,0.0439,1.0149,28.0752,0.0727,0.0843,1.6834
37,0.0901,0.586,0.0901,0.0421,1.0136,28.0476,0.0778,0.0901,1.7105
38,0.0804,0.5812,0.0804,0.0462,1.0158,28.0827,0.0794,0.0804,1.6801
39,0.0812,0.5836,0.0812,0.046,1.0153,27.7534,0.0721,0.0812,1.6997
40,0.089,0.5866,0.089,0.0502,1.0119,27.7409,0.0797,0.089,1.835
41,0.0813,0.5851,0.0813,0.0402,1.012,27.4553,0.0742,0.0813,1.7179
