step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.3596
1,0.0152,0.5043,0.0152,0.0006,1.4814,35.3356,0.0107,0.0152,1.4514
2,0.0185,0.5085,0.0185,0.0015,1.3168,34.9918,0.0135,0.0185,1.4093
3,0.0211,0.5099,0.0211,0.005,1.2378,34.6517,0.0156,0.0211,1.4306
4,0.0173,0.5122,0.0173,0.0038,1.2502,34.6515,0.0153,0.0173,1.4854
5,0.0189,0.5158,0.0189,0.0053,1.1946,34.3103,0.0202,0.0189,1.4083
6,0.0221,0.5177,0.0221,0.0066,1.157,33.9742,0.0207,0.0221,1.4206
7,0.0241,0.5208,0.0241,0.0072,1.1578,33.9722,0.0196,0.0241,1.4349
8,0.0227,0.5178,0.0227,0.0065,1.1374,33.6434,0.0193,0.0227,1.4406
9,0.0278,0.5248,0.0278,0.0118,1.1187,33.3038,0.0264,0.0278,1.4091
10,0.0346,0.5291,0.0346,0.0116,1.0985,32.9689,0.0242,0.0346,1.4755
11,0.0326,0.5305,0.0326,0.0126,1.0914,32.6391,0.0271,0.0326,1.405
12,0.0343,0.5318,0.0343,0.0126,1.0889,32.6349,0.0293,0.0343,1.4829
13,0.0347,0.5307,0.0347,0.0097,1.0766,32.3092,0.0316,0.0347,1.4727
14,0.041,0.5349,0.041,0.012,1.0769,32.3025,0.0339,0.041,1.4284
15,0.0405,0.5348,0.0405,0.0124,1.0692,31.9748,0.0347,0.0405,1.5077
16,0.0439,0.5382,0.0439,0.0113,1.0702,31.9715,0.0354,0.0439,1.4731
17,0.0424,0.5413,0.0424,0.0135,1.0642,31.6423,0.0388,0.0424,1.5061
18,0.0549,0.5458,0.0549,0.0195,1.0524,31.3054,0.046,0.0549,1.4881
19,0.0545,0.5466,0.0545,0.0172,1.0547,31.3044,0.0448,0.0545,1.5049
20,0.0616,0.5486,0.0616,0.0215,1.0503,31.2961,0.0487,0.0616,1.5276
21,0.0648,0.5505,0.0648,0.0182,1.0482,31.2905,0.052,0.0648,1.4977
22,0.0639,0.5514,0.0639,0.0205,1.0426,30.9648,0.0512,0.0639,1.5249
23,0.0631,0.5514,0.0631,0.0189,1.0403,30.6473,0.0489,0.0631,1.4841
24,0.0677,0.5539,0.0677,0.0299,1.0406,30.6371,0.0579,0.0677,1.5233
25,0.064,0.5565,0.064,0.0248,1.0375,30.312,0.0518,0.064,1.5614
26,0.0544,0.5553,0.0544,0.0291,1.0435,30.3252,0.0578,0.0544,1.5814
27,0.0541,0.5586,0.0541,0.0276,1.0405,30.0068,0.0533,0.0541,1.5318
28,0.0599,0.5597,0.0599,0.0267,1.0355,29.9921,0.0552,0.0599,1.6148
29,0.0593,0.5603,0.0593,0.0319,1.0349,29.6787,0.0566,0.0593,1.5389
30,0.0483,0.5638,0.0483,0.0255,1.0338,29.3536,0.0497,0.0483,1.5507
31,0.0663,0.5669,0.0663,0.03,1.0288,29.3577,0.0596,0.0663,1.633
