step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.2834
1,0.0159,0.5046,0.0159,0.0006,1.4809,35.3354,0.0121,0.0159,1.3519
2,0.0231,0.5102,0.0231,0.003,1.3179,34.991,0.0135,0.0231,1.4292
3,0.0277,0.5137,0.0277,0.0079,1.2378,34.6487,0.0188,0.0277,1.4849
4,0.0233,0.5115,0.0233,0.0047,1.1869,34.3144,0.0157,0.0233,1.4329
5,0.0218,0.5157,0.0218,0.0079,1.1937,34.3114,0.0207,0.0218,1.408
6,0.019,0.5181,0.019,0.0078,1.1685,33.9767,0.0183,0.019,1.4169
7,0.0328,0.5209,0.0328,0.0111,1.1308,33.6382,0.0265,0.0328,1.4229
8,0.0363,0.524,0.0363,0.0095,1.1096,33.3035,0.0232,0.0363,1.4362
9,0.0317,0.5272,0.0317,0.0084,1.0973,32.97,0.0275,0.0317,1.465
10,0.0297,0.5291,0.0297,0.0138,1.105,32.9694,0.0286,0.0297,1.4094
11,0.0419,0.5363,0.0419,0.0165,1.0866,32.6303,0.0307,0.0419,1.4234
12,0.0422,0.534,0.0422,0.0177,1.0847,32.6307,0.0333,0.0422,1.4664
13,0.0444,0.5352,0.0444,0.0127,1.0855,32.6301,0.0357,0.0444,1.4694
14,0.0483,0.5337,0.0483,0.0109,1.0829,32.6315,0.0327,0.0483,1.4381
15,0.0472,0.5381,0.0472,0.0126,1.0737,32.2957,0.0359,0.0472,1.4492
16,0.0497,0.537,0.0497,0.0145,1.0714,32.2919,0.0423,0.0497,1.5253
17,0.0551,0.5401,0.0551,0.012,1.0641,31.9629,0.0426,0.0551,1.4508
18,0.0546,0.5398,0.0546,0.0121,1.0625,31.9608,0.041,0.0546,1.4404
19,0.0539,0.544,0.0539,0.0154,1.0587,31.6333,0.0437,0.0539,1.4569
20,0.0639,0.5442,0.0639,0.0149,1.0529,31.6245,0.0463,0.0639,1.5077
21,0.0613,0.5459,0.0613,0.0168,1.05,31.304,0.0471,0.0613,1.4661
22,0.0606,0.5459,0.0606,0.0188,1.0469,30.9881,0.047,0.0606,1.532
23,0.0591,0.5502,0.0591,0.0196,1.0418,30.6448,0.0472,0.0591,1.4846
24,0.0688,0.5546,0.0688,0.0182,1.0396,30.6376,0.053,0.0688,1.5828
25,0.0706,0.5538,0.0706,0.0191,1.0357,30.3232,0.0535,0.0706,1.5555
26,0.0754,0.5593,0.0754,0.0254,1.0334,30.3045,0.056,0.0754,1.5139
27,0.0783,0.5602,0.0783,0.0236,1.0339,30.3266,0.057,0.0783,1.6042
28,0.0748,0.5612,0.0748,0.0238,1.0318,29.9921,0.0567,0.0748,1.5253
29,0.0721,0.5609,0.0721,0.0243,1.0332,29.9933,0.0563,0.0721,1.5583
30,0.076,0.5607,0.076,0.03,1.0324,30.001,0.0606,0.076,1.5665
31,0.0711,0.5613,0.0711,0.0237,1.0296,29.6824,0.0514,0.0711,1.5446
32,0.0708,0.5637,0.0708,0.0257,1.0308,29.6785,0.0567,0.0708,1.5708
33,0.0727,0.5639,0.0727,0.0269,1.0304,29.6815,0.0589,0.0727,1.5191
34,0.0717,0.5624,0.0717,0.0293,1.0304,29.6686,0.0588,0.0717,1.5758
35,0.0691,0.5622,0.0691,0.025,1.031,29.68,0.0559,0.0691,1.5692
36,0.0799,0.5655,0.0799,0.0281,1.0275,29.6655,0.0617,0.0799,1.5674
