step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9512,0.997,0.9512,0.951,0.0886,0.2026,0.9794,0.9509,0.0598
26,0.9509,0.9972,0.9509,0.9506,0.0878,0.1991,0.9802,0.9506,0.0627
27,0.9503,0.9972,0.9503,0.95,0.0871,0.1968,0.9805,0.95,0.0624
28,0.9485,0.9972,0.9485,0.9482,0.087,0.1955,0.9805,0.9481,0.0632
29,0.9494,0.9972,0.9494,0.9491,0.0863,0.1939,0.9807,0.9491,0.0624
30,0.9488,0.9972,0.9488,0.9485,0.0857,0.1923,0.9806,0.9484,0.0658
31,0.9494,0.9972,0.9494,0.9491,0.0851,0.1905,0.9807,0.949,0.0662
32,0.9509,0.9973,0.9509,0.9506,0.0846,0.1891,0.9808,0.9506,0.0656
33,0.9506,0.9973,0.9506,0.9503,0.0839,0.1871,0.9809,0.9502,0.0664
34,0.9503,0.9973,0.9503,0.95,0.0834,0.1853,0.9808,0.95,0.0669
35,0.9509,0.9973,0.9509,0.9506,0.0828,0.1839,0.9809,0.9506,0.0678
36,0.9518,0.9973,0.9518,0.9515,0.0827,0.1829,0.9808,0.9515,0.0678
37,0.9521,0.9973,0.9521,0.9518,0.0825,0.1821,0.9808,0.9518,0.0681
38,0.9524,0.9973,0.9524,0.9521,0.082,0.181,0.9808,0.9521,0.0677
39,0.9515,0.9973,0.9515,0.9511,0.0819,0.1803,0.9808,0.9511,0.0692
40,0.9515,0.9973,0.9515,0.9511,0.0816,0.1794,0.9808,0.9511,0.0676
41,0.9515,0.9973,0.9515,0.9511,0.0813,0.1786,0.9808,0.9511,0.0681
42,0.9512,0.9973,0.9512,0.9508,0.0811,0.1777,0.9808,0.9508,0.0695
43,0.9506,0.9973,0.9506,0.9502,0.0809,0.1771,0.9806,0.9502,0.0717
44,0.9506,0.9973,0.9506,0.9502,0.0807,0.1764,0.9806,0.9502,0.0711
45,0.9509,0.9973,0.9509,0.9505,0.0806,0.1758,0.9806,0.9505,0.0745
46,0.9506,0.9973,0.9506,0.9502,0.0807,0.176,0.9805,0.9502,0.0736
47,0.9521,0.9973,0.9521,0.9518,0.0806,0.1761,0.9803,0.9518,0.0745
48,0.9521,0.9973,0.9521,0.9518,0.0806,0.1756,0.9803,0.9518,0.0749
49,0.9518,0.9973,0.9518,0.9515,0.0807,0.1754,0.9801,0.9515,0.0756
50,0.9515,0.9973,0.9515,0.9512,0.0805,0.175,0.9801,0.9512,0.0828
51,0.9509,0.9973,0.9509,0.9506,0.0805,0.1748,0.9801,0.9506,0.0817
52,0.9506,0.9973,0.9506,0.9503,0.0804,0.1745,0.9801,0.9502,0.0814
53,0.9503,0.9973,0.9503,0.9499,0.0803,0.1741,0.9801,0.9499,0.0842
54,0.9503,0.9973,0.9503,0.9499,0.0802,0.1737,0.9801,0.9499,0.0801
55,0.9506,0.9973,0.9506,0.9503,0.0801,0.1734,0.9801,0.9502,0.0867
56,0.95,0.9973,0.95,0.9496,0.0801,0.1732,0.9802,0.9496,0.0822
57,0.95,0.9973,0.95,0.9496,0.0801,0.1729,0.9801,0.9496,0.0812
58,0.95,0.9973,0.95,0.9496,0.0798,0.1722,0.9806,0.9496,0.0905
59,0.9494,0.9973,0.9494,0.949,0.0799,0.1719,0.9807,0.949,0.0835
