step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3633,0.9263,0.3633,0.2866,0.7529,5.1196,0.7938,0.3606,6.7621
1,0.2911,0.983,0.2911,0.2065,0.7426,1.6642,0.8706,0.2956,5.765
2,0.3666,0.9817,0.3666,0.2711,0.7325,1.6544,0.8892,0.3685,6.0315
3,0.3247,0.9834,0.3247,0.254,0.7371,1.6733,0.8866,0.3278,6.1484
4,0.3072,0.9857,0.3072,0.2412,0.7346,1.6638,0.9059,0.3117,6.3035
5,0.3714,0.9839,0.3714,0.3164,0.7217,1.6255,0.9047,0.3729,6.3262
6,0.3326,0.9819,0.3326,0.2633,0.7293,1.6415,0.9003,0.3353,6.5417
7,0.3514,0.9811,0.3514,0.286,0.7289,1.6414,0.8966,0.3534,6.2515
8,0.3814,0.9811,0.3814,0.3148,0.7251,1.6317,0.9013,0.3823,5.8025
9,0.3851,0.9835,0.3851,0.2901,0.7223,1.6202,0.9093,0.3856,6.0436
10,0.3266,0.9848,0.3266,0.2469,0.7287,1.6332,0.9131,0.3293,6.2342
11,0.3457,0.9838,0.3457,0.2772,0.724,1.6242,0.909,0.3477,6.4717
12,0.3387,0.9838,0.3387,0.2702,0.7237,1.6188,0.9099,0.3409,6.5186
13,0.3539,0.9839,0.3539,0.3027,0.7215,1.6113,0.9099,0.356,6.7244
14,0.3672,0.9836,0.3672,0.3154,0.717,1.5992,0.9107,0.3687,6.7478
15,0.3884,0.9842,0.3884,0.3473,0.7155,1.5958,0.9143,0.3899,6.7729
16,0.3993,0.9844,0.3993,0.3564,0.7146,1.5928,0.9159,0.4,6.9863
17,0.4169,0.9844,0.4169,0.3779,0.7133,1.5893,0.9157,0.417,6.9994
18,0.4221,0.9841,0.4221,0.3814,0.7127,1.5864,0.9148,0.4218,6.9633
19,0.4069,0.9838,0.4069,0.3633,0.7132,1.5879,0.9137,0.4071,7.2707
20,0.4081,0.9835,0.4081,0.3581,0.7111,1.5829,0.9123,0.4082,7.0822
