step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4427,0.9473,0.4427,0.3784,0.7281,1.7086,0.8572,0.4403,5.2845
1,0.3311,0.9859,0.3311,0.2252,0.7518,1.7513,0.9092,0.3337,4.6828
2,0.3587,0.9813,0.3587,0.2824,0.7405,1.7002,0.8932,0.3598,4.7991
3,0.3238,0.9831,0.3238,0.2455,0.7447,1.712,0.9077,0.3265,4.939
4,0.3545,0.9862,0.3545,0.279,0.7374,1.6879,0.9146,0.3559,5.1062
5,0.3699,0.9851,0.3699,0.2777,0.7344,1.6676,0.9113,0.3707,5.1966
6,0.3754,0.9829,0.3754,0.2986,0.7306,1.6534,0.9044,0.3761,5.3417
7,0.3396,0.984,0.3396,0.2727,0.725,1.6278,0.9165,0.3416,5.2711
8,0.3918,0.9835,0.3918,0.3459,0.7232,1.6242,0.9129,0.3918,5.6751
9,0.4287,0.9834,0.4287,0.3763,0.7185,1.6106,0.9124,0.4273,5.7028
10,0.3781,0.983,0.3781,0.2962,0.7225,1.6219,0.9116,0.3786,5.61
11,0.4005,0.9831,0.4005,0.3323,0.7173,1.6084,0.9116,0.4004,5.4605
12,0.3836,0.9822,0.3836,0.3049,0.7172,1.605,0.9093,0.3846,5.8664
13,0.389,0.9807,0.389,0.3366,0.7155,1.5998,0.9041,0.3894,5.9186
14,0.3687,0.9814,0.3687,0.2915,0.7175,1.6074,0.9071,0.3695,6.0063
15,0.3778,0.9813,0.3778,0.297,0.717,1.606,0.9072,0.3785,6.1505
16,0.3893,0.9815,0.3893,0.3146,0.7145,1.5993,0.9076,0.3899,6.1389
17,0.4027,0.9819,0.4027,0.336,0.713,1.5944,0.9089,0.4028,6.4884
18,0.4127,0.9815,0.4127,0.3498,0.7131,1.5955,0.9055,0.4123,6.6601
19,0.4327,0.981,0.4327,0.3757,0.7119,1.5931,0.9041,0.4313,6.6537
20,0.4378,0.9814,0.4378,0.382,0.7109,1.5911,0.9051,0.4375,6.6926
21,0.4196,0.9812,0.4196,0.3541,0.7121,1.5931,0.9042,0.419,6.7722
22,0.4366,0.981,0.4366,0.381,0.7098,1.5871,0.9034,0.436,6.7767
23,0.4551,0.9805,0.4551,0.4026,0.7087,1.5832,0.9013,0.453,6.8829
24,0.4794,0.9805,0.4794,0.4337,0.7061,1.5758,0.9013,0.477,6.9012
25,0.5188,0.98,0.5188,0.4859,0.7033,1.5669,0.9001,0.5164,6.8504
26,0.5042,0.9799,0.5042,0.4668,0.705,1.5687,0.8987,0.5014,6.9122
27,0.5076,0.9797,0.5076,0.4725,0.7052,1.5685,0.8974,0.5052,6.9403
28,0.5143,0.9799,0.5143,0.4778,0.7042,1.5661,0.8984,0.5116,7.5382
29,0.5139,0.9805,0.5139,0.4773,0.7037,1.565,0.9013,0.5112,7.47
30,0.5276,0.9806,0.5276,0.4895,0.7029,1.5636,0.9009,0.5246,7.1209
31,0.5303,0.9803,0.5303,0.4923,0.7009,1.5583,0.8994,0.528,8.5127
32,0.5619,0.9803,0.5619,0.5258,0.6985,1.5512,0.899,0.5597,8.784
33,0.557,0.9804,0.557,0.5196,0.6983,1.5494,0.8998,0.5543,8.8555
34,0.5525,0.9801,0.5525,0.5133,0.6966,1.5452,0.8984,0.5502,8.8952
35,0.5609,0.9804,0.5609,0.5219,0.6957,1.5432,0.9003,0.5583,8.9095
36,0.5685,0.9801,0.5685,0.531,0.6945,1.5401,0.8987,0.5656,8.5406
37,0.5661,0.9798,0.5661,0.5308,0.6947,1.5405,0.897,0.5633,8.5833
38,0.5685,0.9796,0.5685,0.5354,0.6932,1.5368,0.8974,0.5661,8.6307
39,0.5797,0.9797,0.5797,0.5464,0.6918,1.5334,0.8977,0.5769,8.6358
40,0.5791,0.9799,0.5791,0.5486,0.6915,1.5321,0.8985,0.577,8.4876
41,0.5846,0.9799,0.5846,0.5507,0.6905,1.5297,0.8991,0.5822,8.3348
