step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4663,0.94,0.4663,0.3938,0.7448,1.7668,0.8447,0.4639,11.5515
1,0.3839,0.9847,0.3839,0.3091,0.7378,1.6963,0.9166,0.3845,9.9471
2,0.278,0.9821,0.278,0.1898,0.7596,1.7564,0.894,0.2827,10.2406
3,0.2953,0.9837,0.2953,0.214,0.7585,1.7473,0.9039,0.2991,10.541
4,0.3078,0.9851,0.3078,0.2326,0.7435,1.7074,0.9094,0.311,10.1835
5,0.3153,0.984,0.3153,0.2403,0.7373,1.6688,0.9105,0.3184,12.9326
6,0.289,0.9849,0.289,0.2071,0.7398,1.6817,0.9116,0.2929,13.1562
7,0.2999,0.9855,0.2999,0.2214,0.7413,1.6741,0.9135,0.3034,13.144
8,0.2914,0.9863,0.2914,0.2154,0.7396,1.6685,0.9195,0.2952,16.1744
9,0.315,0.9858,0.315,0.241,0.736,1.6581,0.9185,0.3179,17.5921
10,0.3305,0.984,0.3305,0.2622,0.7331,1.6492,0.9098,0.3331,17.6093
11,0.3629,0.9841,0.3629,0.2981,0.7289,1.6326,0.9102,0.3643,16.828
12,0.3539,0.9833,0.3539,0.2958,0.7268,1.6273,0.9072,0.3556,17.3976
13,0.3432,0.9827,0.3432,0.2878,0.7258,1.6247,0.9059,0.3458,17.6983
14,0.3487,0.983,0.3487,0.2855,0.7264,1.6239,0.9053,0.3505,17.8953
15,0.362,0.9832,0.362,0.2964,0.723,1.6155,0.9077,0.3634,17.6907
16,0.3796,0.9827,0.3796,0.3214,0.7217,1.6134,0.9038,0.381,17.6476
17,0.4033,0.982,0.4033,0.3422,0.7174,1.5995,0.9017,0.404,13.853
18,0.4075,0.9825,0.4075,0.3452,0.7174,1.5988,0.9035,0.4078,14.0421
19,0.4212,0.9823,0.4212,0.357,0.7151,1.5918,0.9044,0.421,14.0716
20,0.4294,0.9828,0.4294,0.3707,0.7139,1.5891,0.907,0.4296,13.8662
21,0.4321,0.9819,0.4321,0.3743,0.7126,1.5875,0.9024,0.4323,13.8482
22,0.4318,0.9815,0.4318,0.3755,0.7113,1.5851,0.9021,0.4317,13.319
23,0.4354,0.9811,0.4354,0.3855,0.7106,1.5825,0.9007,0.4365,13.0107
24,0.44,0.9811,0.44,0.3943,0.7096,1.5786,0.9013,0.4405,14.1761
25,0.4421,0.9806,0.4421,0.3974,0.7082,1.5747,0.899,0.4421,13.6215
26,0.4391,0.9809,0.4391,0.3839,0.7084,1.5745,0.8994,0.439,16.5122
27,0.4554,0.9811,0.4554,0.4038,0.7068,1.5707,0.8998,0.4555,16.7017
28,0.4542,0.9807,0.4542,0.4026,0.7066,1.5689,0.8982,0.4543,16.6646
29,0.4588,0.9808,0.4588,0.4076,0.7058,1.5677,0.8988,0.4593,17.876
30,0.4557,0.9813,0.4557,0.3976,0.7061,1.5684,0.9009,0.456,18.2982
31,0.4739,0.9815,0.4739,0.4171,0.7035,1.5617,0.9014,0.4739,18.9096
