step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5112,0.98,0.5112,0.4792,0.7002,1.556,0.8996,0.5096,7.845
33,0.5297,0.9799,0.5297,0.4997,0.6991,1.5533,0.8983,0.5284,7.903
34,0.5352,0.9798,0.5352,0.5015,0.6983,1.5513,0.8977,0.5339,7.9923
35,0.5549,0.9802,0.5549,0.5253,0.697,1.5489,0.9,0.5535,7.933
36,0.5585,0.98,0.5585,0.5286,0.6959,1.545,0.8989,0.5565,7.8449
37,0.5628,0.9798,0.5628,0.5346,0.6951,1.5433,0.8982,0.5607,8.1851
38,0.5685,0.9797,0.5685,0.5405,0.6938,1.5401,0.898,0.5666,8.7208
39,0.5788,0.9794,0.5788,0.5528,0.6931,1.5392,0.8969,0.5765,9.1694
40,0.5743,0.9796,0.5743,0.5469,0.6934,1.5399,0.898,0.5724,9.1854
41,0.5943,0.9795,0.5943,0.566,0.6922,1.537,0.8971,0.5925,8.9273
42,0.6028,0.9795,0.6028,0.5731,0.6912,1.5346,0.8973,0.601,9.2175
43,0.611,0.9791,0.611,0.5877,0.6901,1.5327,0.8961,0.6098,9.1355
44,0.6161,0.9792,0.6161,0.5943,0.6898,1.5309,0.8966,0.6147,9.1495
45,0.6183,0.9792,0.6183,0.5959,0.6895,1.5305,0.8967,0.6166,9.2065
46,0.6283,0.9795,0.6283,0.6056,0.6893,1.5298,0.898,0.6263,8.3313
47,0.6304,0.9792,0.6304,0.6081,0.6889,1.529,0.8975,0.6283,7.9273
48,0.6367,0.9792,0.6367,0.6132,0.6877,1.5258,0.897,0.6349,7.8478
49,0.6361,0.9791,0.6361,0.6138,0.6873,1.5245,0.8968,0.6344,7.888
50,0.6443,0.9795,0.6443,0.6208,0.6866,1.5226,0.8988,0.6423,7.8607
51,0.6543,0.9796,0.6543,0.6301,0.6859,1.5207,0.8992,0.6522,7.4405
52,0.6637,0.9796,0.6637,0.639,0.686,1.5211,0.899,0.6615,7.7686
53,0.6634,0.9796,0.6634,0.6379,0.6855,1.5197,0.8992,0.661,7.7739
54,0.668,0.9796,0.668,0.6428,0.6844,1.5166,0.8995,0.6656,7.896
55,0.6734,0.9795,0.6734,0.6483,0.684,1.5158,0.8995,0.671,8.4646
56,0.6786,0.9795,0.6786,0.654,0.6832,1.514,0.8991,0.6761,9.0758
57,0.6865,0.9795,0.6865,0.6619,0.6823,1.5113,0.8991,0.684,9.0521
58,0.6877,0.9795,0.6877,0.6644,0.6818,1.5099,0.8995,0.6852,8.9621
59,0.6883,0.9793,0.6883,0.666,0.6812,1.5091,0.8991,0.6859,8.9573
