step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0043
1,0.1743,0.5762,0.1743,0.0601,1.274,28.9249,0.1765,0.1732,0.0041
2,0.2592,0.6035,0.2592,0.1295,1.0979,25.6001,0.2398,0.2616,0.0041
3,0.3169,0.6484,0.3169,0.1933,0.9786,22.0035,0.3073,0.3153,0.0041
4,0.3129,0.6501,0.3129,0.2154,0.9947,22.0015,0.3166,0.313,0.0039
5,0.3211,0.6613,0.3211,0.2088,0.9746,21.9584,0.2809,0.3224,0.0041
6,0.3927,0.7073,0.3927,0.2756,0.8844,18.4095,0.3559,0.3912,0.0037
7,0.3936,0.7166,0.3936,0.2742,0.8768,18.3619,0.3911,0.3909,0.0036
8,0.4021,0.7262,0.4021,0.3011,0.8544,15.1707,0.3887,0.3999,0.0035
9,0.3933,0.7603,0.3933,0.3116,0.8092,11.6786,0.4224,0.3902,0.0039
10,0.4485,0.7979,0.4485,0.3877,0.7568,8.3811,0.4854,0.4465,0.0036
11,0.5158,0.8442,0.5158,0.4795,0.7183,5.096,0.5569,0.5117,0.0037
12,0.5249,0.8678,0.5249,0.4797,0.6788,4.7767,0.6028,0.5217,0.0039
13,0.503,0.8667,0.503,0.4548,0.6792,4.7353,0.6095,0.5024,0.0039
14,0.5913,0.9113,0.5913,0.5592,0.6305,1.4666,0.6942,0.5919,0.0037
15,0.5967,0.9251,0.5967,0.5832,0.623,1.4702,0.6932,0.5999,0.0035
16,0.6486,0.9239,0.6486,0.6454,0.6007,1.3645,0.7223,0.6489,0.0036
17,0.6001,0.9217,0.6001,0.5913,0.6212,1.4247,0.7058,0.6035,0.0037
18,0.5998,0.9262,0.5998,0.5924,0.6008,1.4527,0.716,0.6032,0.0036
19,0.5843,0.9217,0.5843,0.5788,0.601,1.4217,0.706,0.5874,0.0037
20,0.6186,0.9223,0.6186,0.6039,0.5843,1.5179,0.7289,0.619,0.0048
21,0.6334,0.9285,0.6334,0.6237,0.5687,1.5024,0.7391,0.634,0.0036
22,0.6052,0.9316,0.6052,0.5976,0.573,1.3524,0.7399,0.6074,0.0037
23,0.6292,0.9334,0.6292,0.6144,0.5555,1.4175,0.7403,0.6321,0.0037
24,0.6522,0.9398,0.6522,0.6453,0.5408,1.2426,0.7636,0.653,0.0036
25,0.6565,0.944,0.6565,0.642,0.5589,1.361,0.7621,0.6591,0.0037
26,0.6622,0.9478,0.6622,0.6527,0.5401,1.2323,0.7782,0.664,0.0035
27,0.6571,0.9505,0.6571,0.6459,0.543,1.2032,0.773,0.6598,0.0036
28,0.688,0.9484,0.688,0.6759,0.5191,1.2762,0.7901,0.6906,0.0038
29,0.631,0.9432,0.631,0.6174,0.5542,1.3062,0.7598,0.6337,0.0036
30,0.6246,0.9382,0.6246,0.6068,0.5397,1.4756,0.7526,0.6271,0.0036
31,0.6777,0.9548,0.6777,0.6627,0.5026,1.1353,0.7983,0.679,0.0037
32,0.6586,0.9444,0.6586,0.6406,0.5133,1.2626,0.7773,0.6602,0.0037
33,0.6513,0.9394,0.6513,0.6351,0.524,1.4725,0.7642,0.6531,0.0037
34,0.6604,0.9426,0.6604,0.6441,0.5076,1.4551,0.7699,0.6607,0.0035
35,0.685,0.9503,0.685,0.6701,0.502,1.3408,0.7948,0.6852,0.0036
36,0.6625,0.9521,0.6625,0.6494,0.5147,1.213,0.7818,0.6613,0.0035
37,0.675,0.9525,0.675,0.6529,0.5123,1.3145,0.7876,0.6767,0.0036
38,0.6941,0.9576,0.6941,0.6765,0.4958,1.1993,0.8036,0.6956,0.0036
