step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0038
1,0.1234,0.5184,0.1234,0.0419,1.3191,29.25,0.1194,0.1287,0.0036
2,0.1489,0.5621,0.1489,0.0654,1.137,25.933,0.1724,0.1549,0.0033
3,0.2292,0.5974,0.2292,0.1126,1.0151,22.356,0.2156,0.2304,0.0033
4,0.3044,0.6479,0.3044,0.2041,0.925,18.7777,0.32,0.3045,0.0033
5,0.2614,0.6361,0.2614,0.1694,0.949,18.8017,0.2951,0.2597,0.0032
6,0.2441,0.6539,0.2441,0.1659,0.9597,18.7684,0.3121,0.2424,0.0032
7,0.2853,0.6893,0.2853,0.1994,0.8953,15.5112,0.3541,0.2854,0.0032
8,0.3532,0.7341,0.3532,0.2745,0.8315,12.0445,0.4322,0.3486,0.0034
9,0.3869,0.7347,0.3869,0.2886,0.8049,11.9091,0.4454,0.3825,0.0032
10,0.3963,0.7881,0.3963,0.3263,0.7603,8.7257,0.5216,0.3928,0.0033
11,0.3972,0.77,0.3972,0.3356,0.7747,8.6952,0.507,0.3934,0.0032
12,0.4351,0.7795,0.4351,0.3533,0.7489,8.6456,0.504,0.4324,0.003
13,0.4694,0.7876,0.4694,0.4074,0.7394,8.651,0.5247,0.4715,0.0031
14,0.4248,0.7799,0.4248,0.3717,0.7611,8.7015,0.5073,0.4235,0.003
15,0.4642,0.8187,0.4642,0.4113,0.719,8.5353,0.5572,0.4638,0.0033
16,0.4478,0.8241,0.4478,0.3902,0.7264,8.5359,0.5301,0.4477,0.0032
17,0.4854,0.8181,0.4854,0.4141,0.7043,8.5214,0.5566,0.4866,0.003
18,0.4979,0.8498,0.4979,0.4504,0.6841,5.0921,0.5759,0.4978,0.0031
19,0.5233,0.8529,0.5233,0.4958,0.6795,5.1399,0.5938,0.5243,0.0028
20,0.5649,0.8724,0.5649,0.5354,0.6551,5.0114,0.6397,0.5661,0.0028
21,0.5567,0.8714,0.5567,0.5163,0.6426,4.9658,0.6246,0.5584,0.0029
22,0.5943,0.888,0.5943,0.5592,0.6206,4.8477,0.6709,0.5961,0.0029
23,0.5688,0.8777,0.5688,0.5298,0.632,4.9228,0.6455,0.5695,0.003
24,0.6434,0.8946,0.6434,0.6061,0.6084,4.844,0.6819,0.6449,0.0029
25,0.6477,0.8974,0.6477,0.6058,0.5937,4.7797,0.6885,0.6492,0.0029
