step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0035
1,0.1592,0.546,0.1592,0.0721,1.2927,28.673,0.1393,0.1531,0.0033
2,0.1883,0.5863,0.1883,0.0742,1.118,25.3587,0.1827,0.1882,0.0029
3,0.1859,0.5887,0.1859,0.0888,1.1605,25.3642,0.1909,0.1862,0.0028
4,0.1665,0.5976,0.1665,0.1007,1.1889,25.3701,0.2104,0.1676,0.0027
5,0.2923,0.6693,0.2923,0.2025,0.9917,21.9814,0.3486,0.2959,0.0027
6,0.2723,0.6643,0.2723,0.1847,1.0111,21.9857,0.3344,0.2768,0.0027
7,0.3563,0.7101,0.3563,0.2787,0.9225,18.3979,0.4344,0.357,0.0027
8,0.4221,0.7568,0.4221,0.3479,0.8226,14.8196,0.4994,0.4203,0.0027
9,0.4027,0.7545,0.4027,0.3288,0.8291,14.8159,0.4795,0.4004,0.0029
10,0.4112,0.7925,0.4112,0.3443,0.7984,11.7936,0.5219,0.4101,0.0029
11,0.423,0.8082,0.423,0.3589,0.7612,8.6461,0.5214,0.4219,0.0029
12,0.4491,0.8225,0.4491,0.4014,0.7354,8.5155,0.555,0.447,0.0029
13,0.4466,0.8303,0.4466,0.3766,0.7368,8.2961,0.5584,0.4469,0.003
14,0.5218,0.8328,0.5218,0.4437,0.7049,8.8676,0.5904,0.5239,0.0027
15,0.4767,0.868,0.4767,0.4112,0.6833,5.1859,0.644,0.4798,0.003
16,0.5424,0.8781,0.5424,0.4887,0.6536,5.2617,0.68,0.5444,0.0029
17,0.5327,0.8807,0.5327,0.4849,0.6643,4.9363,0.6594,0.5351,0.0029
18,0.5476,0.8788,0.5476,0.4872,0.6534,5.0028,0.6744,0.5517,0.0029
19,0.5512,0.8847,0.5512,0.5121,0.6272,4.6833,0.6632,0.5533,0.0029
20,0.6004,0.8886,0.6004,0.5558,0.5995,4.6862,0.6843,0.6012,0.003
21,0.6067,0.8954,0.6067,0.5382,0.589,4.6569,0.6866,0.6071,0.0029
22,0.6243,0.8866,0.6243,0.5669,0.5856,4.805,0.6844,0.6245,0.0029
23,0.6495,0.8926,0.6495,0.6164,0.5634,2.4491,0.7302,0.6486,0.0029
24,0.6307,0.932,0.6307,0.5875,0.5657,1.4062,0.7347,0.6324,0.0031
25,0.6283,0.9276,0.6283,0.5917,0.5699,1.5183,0.7377,0.6289,0.0029
26,0.7007,0.9405,0.7007,0.6752,0.5292,1.2388,0.7661,0.7008,0.0029
27,0.688,0.9368,0.688,0.677,0.5238,1.3418,0.7699,0.6871,0.0029
28,0.6616,0.9505,0.6616,0.6394,0.5461,1.2165,0.7715,0.6617,0.0028
29,0.6874,0.9511,0.6874,0.6655,0.5145,1.1466,0.8028,0.6884,0.0028
30,0.7071,0.9551,0.7071,0.6848,0.5059,1.1329,0.7995,0.7069,0.0029
31,0.7244,0.9573,0.7244,0.7049,0.4947,1.0941,0.8025,0.7231,0.0028
32,0.6759,0.9487,0.6759,0.6498,0.5238,1.1434,0.7706,0.676,0.0028
33,0.701,0.9536,0.701,0.6749,0.5047,1.1251,0.7933,0.7019,0.0028
34,0.6913,0.9493,0.6913,0.6591,0.4934,1.1381,0.7931,0.6904,0.0028
35,0.6916,0.9455,0.6916,0.6629,0.4941,1.1573,0.7953,0.6928,0.003
36,0.6753,0.9493,0.6753,0.6374,0.5059,1.1418,0.7854,0.6759,0.0029
37,0.6919,0.9497,0.6919,0.6664,0.4918,1.0923,0.8024,0.6926,0.0029
38,0.7141,0.956,0.7141,0.6877,0.4652,1.0419,0.8223,0.7145,0.0029
39,0.7065,0.9584,0.7065,0.6744,0.4749,1.0632,0.8226,0.7069,0.0028
40,0.7053,0.949,0.7053,0.6704,0.4812,1.0932,0.7918,0.7041,0.0028
41,0.6998,0.9538,0.6998,0.6642,0.4816,1.0704,0.8048,0.6998,0.0029
