step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0043
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0038
2,0.1076,0.5042,0.1076,0.0359,1.3688,29.2747,0.1417,0.112,0.0036
3,0.1534,0.542,0.1534,0.0713,1.1611,25.9558,0.1714,0.1597,0.0036
4,0.2438,0.6041,0.2438,0.1354,1.0258,22.3614,0.2583,0.2466,0.0036
5,0.2195,0.5959,0.2195,0.1277,1.0373,22.3808,0.2673,0.2235,0.0035
6,0.2177,0.6111,0.2177,0.1389,1.0508,22.3767,0.2849,0.2218,0.0038
7,0.2113,0.6047,0.2113,0.1391,1.0843,22.3981,0.2918,0.2158,0.0034
8,0.3062,0.6646,0.3062,0.2082,0.9419,19.2208,0.3808,0.3142,0.0035
9,0.3044,0.6624,0.3044,0.1991,0.9267,19.1647,0.3711,0.3123,0.0036
10,0.3059,0.6935,0.3059,0.2097,0.8871,15.8939,0.3733,0.3141,0.0035
11,0.3554,0.7242,0.3554,0.284,0.8301,12.1037,0.4525,0.3615,0.0037
12,0.436,0.7788,0.436,0.3825,0.7586,8.5631,0.542,0.4391,0.0035
13,0.4175,0.7875,0.4175,0.3479,0.742,8.8022,0.5464,0.4216,0.0038
14,0.4536,0.8065,0.4536,0.4035,0.7212,8.4557,0.5661,0.4583,0.0035
15,0.5012,0.8037,0.5012,0.4449,0.6918,8.4785,0.5782,0.5038,0.0034
16,0.5155,0.8074,0.5155,0.4633,0.6863,8.6177,0.5886,0.518,0.0035
17,0.4509,0.7965,0.4509,0.391,0.7232,8.8337,0.5623,0.4538,0.0035
18,0.4879,0.804,0.4879,0.4336,0.7123,8.6918,0.5834,0.4904,0.0036
19,0.4594,0.8032,0.4594,0.4084,0.7222,8.3777,0.543,0.4614,0.0035
20,0.466,0.8248,0.466,0.4128,0.7089,8.1908,0.5563,0.4693,0.0035
21,0.4524,0.8133,0.4524,0.3949,0.7192,8.2362,0.5303,0.4551,0.0035
22,0.4918,0.8552,0.4918,0.4413,0.662,5.1309,0.5972,0.4941,0.0041
23,0.4933,0.8356,0.4933,0.4419,0.6819,5.3034,0.5809,0.4956,0.0036
24,0.5297,0.8531,0.5297,0.485,0.6597,5.1992,0.6071,0.5326,0.0035
25,0.5725,0.8738,0.5725,0.5308,0.6341,5.0204,0.6482,0.5724,0.0037
26,0.5928,0.8827,0.5928,0.5462,0.6117,4.9422,0.683,0.5931,0.0038
27,0.5973,0.8829,0.5973,0.5606,0.6151,4.8347,0.6554,0.5971,0.0037
28,0.6143,0.8916,0.6143,0.5772,0.588,4.8298,0.6808,0.615,0.0037
29,0.6237,0.8873,0.6237,0.5853,0.5844,4.7724,0.6756,0.6238,0.0037
30,0.6431,0.9281,0.6431,0.6352,0.5619,1.3325,0.7316,0.6418,0.0036
31,0.6701,0.9348,0.6701,0.6551,0.5352,1.3154,0.7661,0.6679,0.0035
32,0.7007,0.9346,0.7007,0.6878,0.5186,1.3694,0.7654,0.6979,0.0036
33,0.7301,0.9406,0.7301,0.7298,0.5045,1.2252,0.7869,0.7285,0.0037
34,0.6935,0.9395,0.6935,0.6841,0.5087,1.2747,0.7602,0.6912,0.0038
35,0.7241,0.934,0.7241,0.7176,0.5084,1.3113,0.7703,0.7212,0.0038
36,0.7238,0.9429,0.7238,0.721,0.4836,1.3536,0.8041,0.721,0.0038
37,0.7238,0.9546,0.7238,0.7191,0.4769,1.2193,0.8175,0.721,0.0038
38,0.7292,0.9527,0.7292,0.7248,0.4885,1.2443,0.8079,0.7269,0.0037
39,0.7314,0.9535,0.7314,0.7244,0.4721,1.1724,0.8275,0.7288,0.0037
40,0.7383,0.9556,0.7383,0.7339,0.4685,1.0959,0.8257,0.7362,0.0036
41,0.7356,0.955,0.7356,0.7293,0.4719,1.1869,0.8187,0.7336,0.0037
42,0.7365,0.9532,0.7365,0.7344,0.4763,1.1602,0.8239,0.7346,0.0037
43,0.7432,0.9536,0.7432,0.7343,0.4766,1.2385,0.817,0.7402,0.0037
44,0.7268,0.952,0.7268,0.7232,0.482,1.2417,0.814,0.7246,0.0038
45,0.7426,0.9539,0.7426,0.7343,0.4629,1.1811,0.8316,0.7401,0.0036
46,0.7547,0.9586,0.7547,0.7447,0.4609,1.1417,0.8294,0.7516,0.0037
47,0.7562,0.9557,0.7562,0.7486,0.4507,1.1823,0.8393,0.7537,0.0039
48,0.7383,0.9574,0.7383,0.7228,0.454,1.146,0.8346,0.7347,0.0037
49,0.7538,0.958,0.7538,0.7414,0.4493,1.1277,0.841,0.7503,0.0038
50,0.7793,0.9619,0.7793,0.7694,0.415,1.025,0.8556,0.7768,0.0037
51,0.7738,0.9612,0.7738,0.7699,0.4347,1.1019,0.8522,0.7718,0.0036
52,0.7784,0.9661,0.7784,0.7761,0.4192,0.9489,0.8621,0.7775,0.0035
53,0.7981,0.963,0.7981,0.7973,0.4207,1.0906,0.8673,0.797,0.0039
54,0.8138,0.9669,0.8138,0.8138,0.4012,1.006,0.8788,0.8124,0.0036
55,0.8035,0.9633,0.8035,0.8028,0.4067,1.0402,0.8771,0.8022,0.0043
56,0.825,0.9657,0.825,0.8206,0.3778,0.9716,0.882,0.8236,0.004
57,0.8032,0.9672,0.8032,0.7983,0.3898,0.9071,0.8728,0.8013,0.0038
58,0.8253,0.9676,0.8253,0.8216,0.3788,0.9724,0.8896,0.8245,0.0037
59,0.8069,0.96,0.8069,0.8037,0.3938,1.1256,0.8739,0.8056,0.0037
