step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6777,0.9528,0.6777,0.6487,0.4693,1.1295,0.833,0.6745,0.0041
40,0.6956,0.9512,0.6956,0.6799,0.4598,1.0968,0.8438,0.6935,0.0043
41,0.7235,0.9466,0.7235,0.7154,0.4542,1.1476,0.8418,0.7213,0.0043
42,0.7259,0.9489,0.7259,0.7183,0.4485,1.0723,0.8394,0.725,0.0041
43,0.7171,0.9524,0.7171,0.7076,0.4508,1.1481,0.8568,0.7163,0.0043
44,0.7332,0.9491,0.7332,0.7268,0.4413,1.1564,0.8479,0.7326,0.004
45,0.7547,0.9577,0.7547,0.7478,0.423,1.0369,0.8573,0.7547,0.0041
46,0.7468,0.9512,0.7468,0.7372,0.426,1.1265,0.8538,0.7469,0.0041
47,0.7893,0.9609,0.7893,0.7823,0.4015,1.0176,0.8717,0.7887,0.004
48,0.792,0.9582,0.792,0.7827,0.4064,1.0797,0.8676,0.7907,0.0041
49,0.7768,0.9515,0.7768,0.7687,0.4212,1.1282,0.857,0.7758,0.005
50,0.7944,0.9591,0.7944,0.7842,0.409,1.0551,0.8764,0.7924,0.004
51,0.7832,0.9605,0.7832,0.7742,0.4079,0.9942,0.8726,0.7819,0.0041
52,0.7844,0.9571,0.7844,0.7754,0.4069,1.0394,0.8646,0.7831,0.0041
53,0.7896,0.9588,0.7896,0.7797,0.3868,1.0564,0.8735,0.788,0.0042
54,0.8062,0.9612,0.8062,0.7967,0.3885,1.0119,0.8756,0.8048,0.004
55,0.8011,0.9565,0.8011,0.7923,0.3878,1.0311,0.873,0.7998,0.0041
56,0.7902,0.9536,0.7902,0.7816,0.4033,1.0721,0.8633,0.7894,0.004
57,0.7987,0.961,0.7987,0.7911,0.3935,1.0723,0.8771,0.7983,0.0041
58,0.7823,0.9516,0.7823,0.7741,0.401,1.0374,0.8545,0.7815,0.004
59,0.7941,0.9593,0.7941,0.7864,0.3922,0.9993,0.8677,0.7932,0.0041
