step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0039
1,0.1698,0.5489,0.1698,0.0559,1.2885,28.9556,0.1257,0.1687,0.0037
2,0.2198,0.6093,0.2198,0.1025,1.0963,25.6094,0.2216,0.2236,0.0035
3,0.2541,0.6146,0.2541,0.1489,1.0086,22.0615,0.2287,0.2564,0.0035
4,0.2853,0.6668,0.2853,0.2004,0.9308,18.4761,0.3051,0.2862,0.0035
5,0.2038,0.6407,0.2038,0.143,0.9947,18.5557,0.2561,0.2033,0.0035
6,0.3147,0.7171,0.3147,0.2615,0.8772,14.9104,0.3849,0.3107,0.0035
7,0.3857,0.7354,0.3857,0.303,0.842,14.8268,0.4202,0.3844,0.0038
8,0.3557,0.7234,0.3557,0.2683,0.8606,14.8668,0.4008,0.3546,0.0037
9,0.3999,0.7332,0.3999,0.2981,0.8224,14.8261,0.4316,0.3993,0.0034
10,0.3848,0.7348,0.3848,0.2749,0.8263,14.8251,0.4311,0.3839,0.0036
11,0.3851,0.7282,0.3851,0.2833,0.8199,14.8035,0.419,0.3848,0.0034
12,0.3936,0.7363,0.3936,0.2898,0.8192,14.7959,0.4387,0.3927,0.0034
13,0.3887,0.7608,0.3887,0.2925,0.7803,11.3119,0.4692,0.3876,0.0035
14,0.4478,0.7971,0.4478,0.383,0.7344,8.262,0.5332,0.448,0.0033
15,0.4212,0.8085,0.4212,0.3478,0.734,8.0641,0.5361,0.4193,0.0033
16,0.423,0.7925,0.423,0.343,0.7409,8.5865,0.544,0.4223,0.0034
17,0.4754,0.8321,0.4754,0.4018,0.7052,8.2941,0.5993,0.474,0.0033
18,0.5227,0.8388,0.5227,0.4658,0.6661,5.678,0.6329,0.5201,0.0032
19,0.5218,0.8281,0.5218,0.4622,0.6692,5.5633,0.617,0.5214,0.0034
20,0.5494,0.8191,0.5494,0.4895,0.6484,3.7863,0.6444,0.5491,0.0032
21,0.5494,0.8294,0.5494,0.4851,0.6405,3.2337,0.6384,0.5459,0.0032
22,0.5907,0.8662,0.5907,0.537,0.6128,2.8112,0.6809,0.5883,0.0032
23,0.5661,0.8635,0.5661,0.5154,0.6149,3.1164,0.6698,0.5652,0.0029
24,0.6264,0.8735,0.6264,0.5807,0.5705,2.696,0.7244,0.6247,0.0032
25,0.5946,0.9034,0.5946,0.5423,0.5883,1.9311,0.6911,0.5945,0.0028
26,0.6146,0.9027,0.6146,0.5668,0.5753,2.0221,0.7034,0.6129,0.0029
27,0.6173,0.9134,0.6173,0.5691,0.5589,1.5281,0.7178,0.6167,0.003
28,0.6813,0.9247,0.6813,0.6468,0.5308,2.1273,0.7666,0.6822,0.0031
29,0.6649,0.9161,0.6649,0.6269,0.5203,1.5232,0.7575,0.6668,0.0029
30,0.6974,0.9364,0.6974,0.6455,0.5101,1.667,0.784,0.6979,0.0034
31,0.6683,0.9302,0.6683,0.6164,0.5169,1.8726,0.7767,0.6688,0.0031
32,0.6792,0.9209,0.6792,0.6295,0.5132,1.7154,0.772,0.6803,0.0031
33,0.6834,0.9294,0.6834,0.6241,0.511,1.6775,0.7717,0.6835,0.0033
34,0.718,0.9299,0.718,0.6685,0.4885,2.091,0.7895,0.7179,0.0032
35,0.6786,0.9252,0.6786,0.6148,0.5018,1.9941,0.7686,0.6797,0.0034
36,0.6895,0.9225,0.6895,0.6342,0.4951,2.2868,0.7667,0.6894,0.0034
37,0.7025,0.9436,0.7025,0.6612,0.4864,1.9361,0.813,0.7028,0.0032
38,0.6795,0.9329,0.6795,0.638,0.4943,2.3138,0.7812,0.6811,0.0033
39,0.7062,0.9454,0.7062,0.6753,0.4621,1.9757,0.8261,0.7077,0.0034
40,0.701,0.9463,0.701,0.6621,0.473,1.7065,0.8111,0.7009,0.0034
41,0.6837,0.9397,0.6837,0.6348,0.486,2.2996,0.8021,0.6846,0.0032
42,0.7035,0.9487,0.7035,0.6629,0.4626,1.5576,0.8182,0.7051,0.0031
43,0.7122,0.948,0.7122,0.6625,0.4481,2.1934,0.8287,0.7122,0.0031
44,0.7086,0.9574,0.7086,0.6789,0.4448,1.1139,0.8314,0.7094,0.0032
45,0.7659,0.9576,0.7659,0.7503,0.4219,1.1423,0.8426,0.7649,0.0032
46,0.7671,0.9589,0.7671,0.7499,0.4137,1.148,0.8416,0.766,0.0032
47,0.772,0.958,0.772,0.7457,0.4174,1.1717,0.8467,0.7696,0.0032
48,0.7468,0.9559,0.7468,0.7268,0.4099,1.2169,0.847,0.7457,0.0033
49,0.7574,0.9556,0.7574,0.7387,0.4065,1.2735,0.8479,0.7554,0.0032
50,0.7841,0.9676,0.7841,0.7681,0.3951,1.0499,0.8693,0.7828,0.0032
51,0.7853,0.9604,0.7853,0.7663,0.3937,1.1229,0.8527,0.7831,0.0033
52,0.775,0.9617,0.775,0.7515,0.3801,0.9495,0.8602,0.7722,0.0033
53,0.779,0.9615,0.779,0.7572,0.3838,0.9757,0.8564,0.7765,0.0032
54,0.7668,0.9592,0.7668,0.7493,0.403,1.1984,0.8521,0.7642,0.0039
55,0.7817,0.9633,0.7817,0.7674,0.3902,1.1464,0.8554,0.7799,0.0033
56,0.8187,0.9694,0.8187,0.8113,0.376,1.0577,0.8824,0.8182,0.0034
57,0.7999,0.9692,0.7999,0.7901,0.3893,0.9745,0.867,0.7989,0.0033
58,0.8126,0.964,0.8126,0.8027,0.3746,1.0537,0.8697,0.8117,0.0035
59,0.8202,0.9741,0.8202,0.8117,0.3755,0.8878,0.8789,0.8188,0.0034
