step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.5342
1,0.6242,0.8384,0.6242,0.5688,0.4573,0.6499,0.3286,0.6231,0.6351
2,0.5504,0.9313,0.5504,0.4384,0.4403,0.6299,0.9999,0.5517,0.6095
3,0.4985,0.9152,0.4985,0.3327,0.5132,0.7007,1.0,0.5,0.5986
4,0.4985,0.9494,0.4985,0.3327,0.5414,0.7273,1.0,0.5,0.6585
5,0.4985,0.9326,0.4985,0.3327,0.5785,0.7733,1.0,0.5,0.6684
6,0.4985,0.9119,0.4985,0.3327,0.5888,0.788,1.0,0.5,0.6142
7,0.525,0.9281,0.525,0.3887,0.4648,0.6477,1.0,0.5264,0.6151
8,0.5062,0.9581,0.5062,0.3495,0.4826,0.6603,1.0,0.5077,0.6071
9,0.7566,0.9834,0.7566,0.7417,0.3357,0.5149,0.9834,0.7573,0.5975
10,0.903,0.9912,0.903,0.9022,0.2756,0.4552,0.8778,0.9033,0.6188
11,0.823,0.9921,0.823,0.8174,0.3004,0.4745,0.9863,0.8235,0.636
12,0.8804,0.9908,0.8804,0.8788,0.271,0.4455,0.917,0.8808,0.581
13,0.8258,0.9891,0.8258,0.8206,0.3,0.4765,0.9731,0.8263,0.5861
14,0.9389,0.9944,0.9389,0.9387,0.2517,0.43,0.764,0.939,0.6077
15,0.9269,0.9962,0.9269,0.9266,0.2295,0.3995,0.9008,0.9271,0.5873
16,0.8882,0.9941,0.8882,0.8869,0.2543,0.427,0.9151,0.8886,0.5841
17,0.9337,0.9949,0.9337,0.9335,0.2357,0.4081,0.8461,0.9339,0.6113
18,0.9411,0.997,0.9411,0.941,0.2256,0.396,0.8577,0.9413,0.5811
19,0.9689,0.9966,0.9689,0.9688,0.2136,0.3866,0.6481,0.9689,0.5686
20,0.9411,0.9908,0.9411,0.941,0.2479,0.4247,0.6146,0.9413,0.6132
21,0.9795,0.9966,0.9795,0.9795,0.2164,0.3911,0.4497,0.9795,0.6309
22,0.9625,0.9962,0.9625,0.9624,0.2253,0.4001,0.5619,0.9626,0.624
23,0.9778,0.9967,0.9778,0.9778,0.2157,0.39,0.5127,0.9779,0.6785
24,0.969,0.9972,0.969,0.969,0.199,0.3686,0.5328,0.9691,0.7261
25,0.9734,0.9973,0.9734,0.9734,0.1988,0.3683,0.5685,0.9735,0.615
26,0.9829,0.9981,0.9829,0.9829,0.1778,0.3425,0.394,0.9829,0.6375
27,0.9834,0.9971,0.9834,0.9834,0.1776,0.3412,0.3924,0.9834,0.6485
28,0.9792,0.9976,0.9792,0.9792,0.1723,0.3353,0.4202,0.9793,0.6451
29,0.9731,0.9969,0.9731,0.9731,0.1798,0.3444,0.5276,0.9732,0.6639
