step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.2612
1,0.688,0.7695,0.688,0.6831,0.4674,0.6603,0.4421,0.6877,0.5839
2,0.5018,0.8422,0.5018,0.3346,0.5003,0.6901,0.321,0.5003,0.5783
3,0.5015,0.8751,0.5015,0.334,0.5391,0.7306,0.3199,0.5,0.5991
4,0.5015,0.9478,0.5015,0.334,0.5788,0.7715,0.3224,0.5,0.6039
5,0.5015,0.9672,0.5015,0.334,0.5581,0.7438,0.3183,0.5,0.5904
6,0.5015,0.9194,0.5015,0.334,0.6232,0.8307,0.321,0.5,0.5661
7,0.5015,0.9879,0.5015,0.334,0.6192,0.8152,0.3235,0.5,0.5819
8,0.506,0.9884,0.506,0.3443,0.4473,0.6128,0.3167,0.5046,0.6162
9,0.5019,0.9855,0.5019,0.3352,0.465,0.6353,0.3189,0.5004,0.5975
10,0.5019,0.9792,0.5019,0.3352,0.5007,0.6729,0.3168,0.5004,0.5753
11,0.5015,0.9904,0.5015,0.3342,0.5274,0.7,0.3184,0.5,0.6134
12,0.5014,0.9946,0.5014,0.3339,0.5395,0.7083,0.3187,0.4999,0.5753
13,0.5063,0.992,0.5063,0.3449,0.4409,0.6041,0.317,0.5048,0.591
14,0.6037,0.9863,0.6037,0.5293,0.3528,0.5134,0.3143,0.6025,0.5744
15,0.6741,0.9838,0.6741,0.6353,0.3305,0.4973,0.3149,0.6731,0.5987
16,0.6479,0.9704,0.6479,0.5994,0.3459,0.5121,0.3146,0.6469,0.5892
17,0.8072,0.9913,0.8072,0.7999,0.274,0.4365,0.3161,0.8066,0.6127
18,0.7809,0.9924,0.7809,0.7698,0.2864,0.4511,0.3152,0.7802,0.6166
19,0.8034,0.9858,0.8034,0.7958,0.2811,0.4484,0.3168,0.8028,0.6031
20,0.9347,0.9934,0.9347,0.9345,0.2329,0.4021,0.3327,0.9346,0.5871
21,0.8838,0.9922,0.8838,0.8824,0.2414,0.4065,0.3225,0.8835,0.6135
22,0.8942,0.9893,0.8942,0.8933,0.235,0.3987,0.3268,0.8939,0.5731
23,0.9761,0.9968,0.9761,0.9761,0.1972,0.3639,0.3664,0.9761,0.5821
24,0.9757,0.9973,0.9757,0.9757,0.1941,0.359,0.3482,0.9756,0.5875
25,0.9205,0.9925,0.9205,0.9201,0.2198,0.3838,0.3365,0.9203,0.5806
26,0.9794,0.9965,0.9794,0.9794,0.1788,0.3412,0.3706,0.9794,0.619
27,0.9615,0.9944,0.9615,0.9615,0.1942,0.3572,0.3677,0.9614,0.6106
28,0.9755,0.9962,0.9755,0.9755,0.1842,0.3464,0.367,0.9755,0.6112
29,0.964,0.9959,0.964,0.964,0.1943,0.3574,0.3559,0.964,0.6028
30,0.9792,0.9968,0.9792,0.9792,0.178,0.3414,0.4473,0.9793,0.5807
31,0.967,0.9954,0.967,0.967,0.1953,0.3604,0.4007,0.967,0.6083
32,0.9811,0.9972,0.9811,0.9811,0.1764,0.3387,0.3965,0.9811,0.625
33,0.9855,0.9979,0.9855,0.9855,0.1647,0.3246,0.3835,0.9855,0.6118
34,0.9747,0.9975,0.9747,0.9747,0.178,0.3389,0.3708,0.9746,0.6035
35,0.9809,0.9973,0.9809,0.9809,0.1778,0.339,0.3675,0.9809,0.6049
36,0.9765,0.9971,0.9765,0.9765,0.1677,0.3251,0.362,0.9765,0.6184
37,0.9784,0.997,0.9784,0.9784,0.1673,0.3242,0.3918,0.9784,0.6536
38,0.9673,0.9968,0.9673,0.9673,0.1773,0.3345,0.3595,0.9672,0.6184
39,0.9736,0.9972,0.9736,0.9735,0.1716,0.3277,0.3578,0.9735,0.5892
40,0.9797,0.9979,0.9797,0.9797,0.1603,0.3136,0.3686,0.9796,0.6053
41,0.9552,0.9956,0.9552,0.9552,0.1875,0.3447,0.3383,0.9551,0.5908
42,0.9798,0.9975,0.9798,0.9798,0.1485,0.2987,0.3951,0.9798,0.6171
43,0.9744,0.9967,0.9744,0.9744,0.1636,0.3178,0.3716,0.9744,0.6077
44,0.9817,0.9979,0.9817,0.9817,0.1602,0.3162,0.3866,0.9817,0.591
45,0.9778,0.9975,0.9778,0.9778,0.161,0.3152,0.3579,0.9778,0.62
46,0.9727,0.9972,0.9727,0.9727,0.1684,0.3224,0.3486,0.9727,0.5733
47,0.9679,0.9967,0.9679,0.9679,0.1609,0.3107,0.3575,0.9678,0.6431
48,0.9748,0.9968,0.9748,0.9748,0.1566,0.3073,0.3747,0.9748,0.6232
49,0.9727,0.9974,0.9727,0.9727,0.1569,0.308,0.3545,0.9727,0.5771
50,0.9748,0.998,0.9748,0.9748,0.1579,0.3086,0.3427,0.9748,0.6028
51,0.9818,0.9982,0.9818,0.9818,0.1477,0.2975,0.3658,0.9818,0.609
52,0.9834,0.9983,0.9834,0.9834,0.1398,0.2872,0.3835,0.9834,0.6156
53,0.9713,0.9968,0.9713,0.9713,0.1593,0.3102,0.3624,0.9712,0.6263
54,0.9846,0.9983,0.9846,0.9846,0.1428,0.2923,0.3774,0.9846,0.5985
55,0.9811,0.9979,0.9811,0.9811,0.147,0.297,0.3922,0.9811,0.5871
56,0.9856,0.9984,0.9856,0.9856,0.1406,0.2889,0.38,0.9856,0.6259
57,0.9827,0.9983,0.9827,0.9827,0.1339,0.2794,0.3621,0.9826,0.6077
58,0.9817,0.9977,0.9817,0.9817,0.1377,0.2846,0.3895,0.9817,0.616
59,0.9866,0.9987,0.9866,0.9866,0.1435,0.2949,0.3681,0.9866,0.6137
