step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.4
1,0.6531,0.7352,0.6531,0.6479,0.4705,0.6634,0.7383,0.6534,0.6328
2,0.4989,0.9478,0.4989,0.3336,0.4777,0.6641,1.0,0.5004,0.6218
3,0.765,0.9073,0.765,0.7555,0.4125,0.604,0.3438,0.7644,0.6264
4,0.7344,0.9508,0.7344,0.7152,0.3943,0.5841,0.3234,0.7336,0.6248
5,0.5232,0.9648,0.5232,0.3807,0.4296,0.6109,0.3172,0.5218,0.6045
6,0.7917,0.9856,0.7917,0.7823,0.3479,0.5337,0.3205,0.7911,0.6196
7,0.696,0.985,0.696,0.6645,0.3613,0.5453,0.3186,0.6951,0.628
8,0.8497,0.9818,0.8497,0.8467,0.3246,0.5093,0.327,0.8493,0.6148
9,0.9002,0.9731,0.9002,0.8999,0.3175,0.5037,0.4076,0.9,0.6055
10,0.8335,0.98,0.8335,0.829,0.3106,0.4911,0.3237,0.833,0.6103
11,0.9474,0.9891,0.9474,0.9474,0.2887,0.473,0.4258,0.9474,0.5993
12,0.9192,0.9889,0.9192,0.9189,0.2924,0.4758,0.3578,0.9191,0.6117
13,0.9428,0.9937,0.9428,0.9427,0.2736,0.456,0.3945,0.9427,0.625
14,0.9568,0.9922,0.9568,0.9568,0.2692,0.451,0.4624,0.9568,0.6387
15,0.9649,0.994,0.9649,0.9649,0.2376,0.4139,0.5224,0.9649,0.6271
16,0.9501,0.9907,0.9501,0.9501,0.2584,0.4379,0.5231,0.9501,0.6038
17,0.9423,0.9881,0.9423,0.9423,0.2516,0.4292,0.4678,0.9423,0.6151
18,0.9585,0.9945,0.9585,0.9585,0.2357,0.4115,0.6548,0.9586,0.6114
19,0.949,0.9954,0.949,0.9489,0.2269,0.3997,0.3626,0.9488,0.6321
20,0.9531,0.992,0.9531,0.9531,0.2353,0.4107,0.5827,0.9531,0.611
21,0.9716,0.9961,0.9716,0.9716,0.2168,0.3891,0.445,0.9715,0.5802
22,0.967,0.9954,0.967,0.967,0.2204,0.3934,0.4974,0.967,0.6297
23,0.9664,0.9952,0.9664,0.9664,0.2171,0.3879,0.3765,0.9664,0.6314
24,0.968,0.9956,0.968,0.968,0.1988,0.3658,0.4027,0.968,0.6183
25,0.9667,0.9973,0.9667,0.9667,0.1948,0.3603,0.3525,0.9667,0.6539
26,0.9782,0.9981,0.9782,0.9782,0.1885,0.3557,0.3915,0.9782,0.6376
27,0.9608,0.9978,0.9608,0.9607,0.1993,0.365,0.3368,0.9607,0.6348
28,0.9751,0.9985,0.9751,0.9751,0.1736,0.3342,0.3567,0.9751,0.6393
29,0.976,0.9979,0.976,0.976,0.1751,0.3373,0.401,0.9759,0.6358
30,0.9768,0.9985,0.9768,0.9768,0.1787,0.3407,0.3595,0.9768,0.6523
31,0.9815,0.9986,0.9815,0.9815,0.169,0.3294,0.3793,0.9815,0.6421
32,0.978,0.9984,0.978,0.978,0.1709,0.3318,0.3737,0.9779,0.627
33,0.9767,0.9982,0.9767,0.9767,0.1716,0.3326,0.3833,0.9767,0.6302
34,0.9691,0.9981,0.9691,0.9691,0.1833,0.3467,0.358,0.9691,0.6473
35,0.9801,0.9987,0.9801,0.9801,0.1622,0.3207,0.3679,0.9801,0.6598
36,0.9814,0.9986,0.9814,0.9814,0.1685,0.329,0.3947,0.9813,0.6346
37,0.9818,0.998,0.9818,0.9818,0.1691,0.3302,0.4694,0.9818,0.6614
38,0.9871,0.9985,0.9871,0.9871,0.161,0.3212,0.4483,0.9871,0.6212
39,0.9865,0.9983,0.9865,0.9865,0.1499,0.305,0.4229,0.9865,0.6437
40,0.9888,0.9992,0.9888,0.9888,0.1601,0.3205,0.4476,0.9888,0.6607
41,0.9834,0.9986,0.9834,0.9834,0.1593,0.3171,0.4472,0.9833,0.6646
42,0.9858,0.9987,0.9858,0.9858,0.1557,0.3134,0.3945,0.9858,0.6685
43,0.9827,0.998,0.9827,0.9827,0.1612,0.3184,0.3961,0.9826,0.6463
44,0.9876,0.9989,0.9876,0.9876,0.1455,0.2976,0.3766,0.9876,0.6398
45,0.9828,0.9982,0.9828,0.9828,0.1474,0.2999,0.4299,0.9828,0.6512
46,0.9737,0.9985,0.9737,0.9737,0.1631,0.3189,0.356,0.9736,0.6621
47,0.9844,0.9988,0.9844,0.9844,0.1407,0.2901,0.3939,0.9843,0.6776
48,0.9794,0.9992,0.9794,0.9794,0.1432,0.2925,0.3514,0.9793,0.6644
49,0.972,0.9984,0.972,0.972,0.1524,0.3033,0.3478,0.9719,0.6782
50,0.9707,0.9986,0.9707,0.9707,0.1487,0.2977,0.3439,0.9706,0.6688
51,0.9736,0.999,0.9736,0.9735,0.1514,0.301,0.3351,0.9735,0.6606
52,0.9657,0.9985,0.9657,0.9657,0.1538,0.3024,0.3327,0.9656,0.648
53,0.9647,0.9989,0.9647,0.9647,0.1496,0.2963,0.3444,0.9646,0.6878
54,0.9716,0.9988,0.9716,0.9715,0.1433,0.2899,0.3492,0.9715,0.6675
55,0.9825,0.999,0.9825,0.9825,0.1359,0.2814,0.3529,0.9825,0.6388
56,0.9828,0.9986,0.9828,0.9828,0.1365,0.2826,0.3579,0.9828,0.6913
57,0.9753,0.9987,0.9753,0.9752,0.1442,0.2905,0.3477,0.9752,0.7063
58,0.9805,0.9988,0.9805,0.9805,0.1386,0.2835,0.3406,0.9805,0.6851
59,0.9728,0.9985,0.9728,0.9728,0.1423,0.2865,0.3384,0.9728,0.7102
