step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.3788
1,0.6424,0.7713,0.6424,0.6127,0.4629,0.6556,0.3468,0.6416,0.5886
2,0.5234,0.9227,0.5234,0.3856,0.4557,0.6443,1.0,0.5248,0.6175
3,0.6979,0.8489,0.6979,0.683,0.432,0.6238,0.3449,0.6972,0.6437
4,0.5095,0.9138,0.5095,0.3515,0.4594,0.6455,0.3181,0.508,0.6178
5,0.5439,0.9673,0.5439,0.422,0.4092,0.5932,0.3193,0.5425,0.6352
6,0.5127,0.9493,0.5127,0.3585,0.4399,0.6208,0.3174,0.5113,0.6679
7,0.5015,0.9706,0.5015,0.334,0.4871,0.6627,0.3188,0.5,0.6374
8,0.5697,0.9327,0.5697,0.4708,0.4154,0.599,0.3158,0.5685,0.6489
9,0.7215,0.9855,0.7215,0.6977,0.3435,0.5249,0.3162,0.7206,0.6461
10,0.7401,0.9805,0.7401,0.7211,0.3217,0.497,0.3149,0.7393,0.6466
11,0.6829,0.9925,0.6829,0.6468,0.3345,0.5072,0.3143,0.682,0.6603
12,0.9107,0.9964,0.9107,0.91,0.2527,0.4264,0.3223,0.9104,0.6653
13,0.9329,0.9942,0.9329,0.9326,0.2505,0.4262,0.3478,0.9327,0.6632
14,0.857,0.9952,0.857,0.8539,0.2752,0.4479,0.3167,0.8565,0.6471
15,0.9566,0.9977,0.9566,0.9566,0.217,0.3887,0.346,0.9565,0.6346
16,0.9529,0.9962,0.9529,0.9529,0.2264,0.399,0.3626,0.9528,0.6184
17,0.9077,0.9939,0.9077,0.907,0.2409,0.4115,0.3296,0.9075,0.6372
18,0.9168,0.9963,0.9168,0.9162,0.2454,0.4174,0.3249,0.9166,0.6258
19,0.9389,0.9965,0.9389,0.9386,0.2259,0.3962,0.3374,0.9387,0.6164
20,0.9474,0.9954,0.9474,0.9473,0.2258,0.3968,0.3564,0.9473,0.6332
21,0.9737,0.9967,0.9737,0.9737,0.2028,0.3723,0.4658,0.9737,0.6317
22,0.9667,0.9955,0.9667,0.9667,0.2113,0.3812,0.5334,0.9667,0.6172
23,0.9677,0.9957,0.9677,0.9677,0.2019,0.3711,0.4558,0.9677,0.6094
24,0.9876,0.9987,0.9876,0.9876,0.1795,0.3447,0.4828,0.9876,0.6337
25,0.9694,0.9959,0.9694,0.9694,0.203,0.3718,0.5938,0.9695,0.6218
26,0.971,0.9973,0.971,0.971,0.2003,0.3675,0.7387,0.9711,0.6312
27,0.9795,0.9973,0.9795,0.9795,0.1918,0.3581,0.6166,0.9795,0.6473
28,0.9817,0.998,0.9817,0.9817,0.1791,0.3436,0.629,0.9817,0.6542
29,0.9831,0.998,0.9831,0.9831,0.1691,0.3305,0.4816,0.9831,0.6479
30,0.97,0.9967,0.97,0.97,0.171,0.3312,0.4555,0.9699,0.5994
31,0.9676,0.9976,0.9676,0.9676,0.1683,0.3271,0.411,0.9675,0.6195
32,0.9734,0.9975,0.9734,0.9734,0.1678,0.3281,0.4036,0.9734,0.6282
33,0.9647,0.9965,0.9647,0.9647,0.1778,0.3388,0.3928,0.9647,0.6544
34,0.9774,0.998,0.9774,0.9774,0.1675,0.3282,0.4731,0.9774,0.6212
35,0.9805,0.998,0.9805,0.9805,0.1653,0.3256,0.458,0.9805,0.5868
36,0.974,0.998,0.974,0.974,0.174,0.3369,0.4192,0.9739,0.6427
37,0.9673,0.9968,0.9673,0.9673,0.1686,0.328,0.4231,0.9672,0.6361
38,0.961,0.9965,0.961,0.961,0.1708,0.3307,0.4106,0.961,0.6214
39,0.9849,0.9983,0.9849,0.9849,0.1635,0.3241,0.4622,0.9849,0.646
40,0.9839,0.9982,0.9839,0.9839,0.16,0.3194,0.4362,0.9839,0.6387
41,0.9824,0.9982,0.9824,0.9824,0.1607,0.3203,0.4143,0.9824,0.6308
42,0.9805,0.9977,0.9805,0.9805,0.1634,0.3222,0.4183,0.9805,0.6428
43,0.9763,0.9978,0.9763,0.9762,0.1591,0.3167,0.4079,0.9762,0.6464
44,0.9827,0.9984,0.9827,0.9827,0.1607,0.3198,0.4761,0.9826,0.6727
45,0.9818,0.9983,0.9818,0.9818,0.1527,0.3087,0.4039,0.9818,0.6469
46,0.9821,0.9984,0.9821,0.9821,0.1546,0.3119,0.4247,0.9821,0.6247
47,0.9774,0.998,0.9774,0.9774,0.1485,0.3035,0.4141,0.9774,0.6481
48,0.9701,0.9978,0.9701,0.9701,0.1499,0.3029,0.3844,0.9701,0.6475
49,0.9858,0.9986,0.9858,0.9858,0.1417,0.2944,0.4021,0.9858,0.6581
50,0.9882,0.9983,0.9882,0.9882,0.1416,0.2955,0.4445,0.9882,0.6478
51,0.9819,0.9982,0.9819,0.9819,0.145,0.2977,0.3976,0.9819,0.6651
52,0.9812,0.998,0.9812,0.9812,0.1369,0.2845,0.5355,0.9813,0.6182
53,0.9794,0.9973,0.9794,0.9794,0.1475,0.2993,0.4817,0.9794,0.6578
54,0.9825,0.9984,0.9825,0.9825,0.1362,0.2852,0.4256,0.9825,0.6663
55,0.9819,0.9983,0.9819,0.9819,0.1385,0.2884,0.4084,0.9819,0.6764
56,0.9798,0.9982,0.9798,0.9798,0.14,0.2896,0.4563,0.9798,0.6769
57,0.9858,0.9988,0.9858,0.9858,0.1379,0.2906,0.4544,0.9858,0.6524
58,0.9831,0.9985,0.9831,0.9831,0.1267,0.2723,0.4386,0.9831,0.6512
59,0.9868,0.9988,0.9868,0.9868,0.1317,0.2814,0.4709,0.9868,0.6769
