step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.2045
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.5525
2,0.5341,0.8253,0.5341,0.4079,0.4655,0.6559,0.9994,0.5354,0.5494
3,0.7089,0.9127,0.7089,0.6872,0.4074,0.598,0.3293,0.7082,0.6552
4,0.808,0.9675,0.808,0.8015,0.3778,0.5675,0.8962,0.8086,0.6434
5,0.8981,0.9634,0.8981,0.8981,0.3469,0.5357,0.4551,0.8981,0.6211
6,0.8931,0.9634,0.8931,0.8926,0.3597,0.5496,0.6068,0.8933,0.6113
7,0.8797,0.9901,0.8797,0.8781,0.3058,0.489,0.8567,0.8801,0.6431
8,0.9144,0.9833,0.9144,0.9141,0.3023,0.4868,0.6219,0.9146,0.6468
9,0.8934,0.9743,0.8934,0.8928,0.2822,0.4624,0.6262,0.8936,0.5971
10,0.8305,0.972,0.8305,0.8261,0.3107,0.4906,0.8533,0.831,0.5646
11,0.8338,0.9959,0.8338,0.8292,0.2782,0.4487,0.9798,0.8343,0.5751
12,0.8554,0.9934,0.8554,0.8525,0.2737,0.4476,0.9081,0.8558,0.6028
13,0.947,0.9936,0.947,0.9469,0.2428,0.4191,0.6811,0.9471,0.6661
14,0.8649,0.9917,0.8649,0.8626,0.2622,0.4332,0.8747,0.8653,0.6825
15,0.9548,0.9951,0.9548,0.9547,0.235,0.409,0.6439,0.9549,0.6202
16,0.9652,0.9956,0.9652,0.9652,0.2147,0.3868,0.4519,0.9651,0.5852
17,0.9724,0.9963,0.9724,0.9724,0.219,0.3923,0.3784,0.9724,0.6284
18,0.9686,0.9946,0.9686,0.9686,0.2291,0.4045,0.4608,0.9686,0.6305
19,0.9754,0.9967,0.9754,0.9754,0.2339,0.4113,0.5014,0.9754,0.6604
20,0.9713,0.9955,0.9713,0.9713,0.2162,0.3888,0.6088,0.9713,0.5632
21,0.9615,0.9964,0.9615,0.9614,0.2237,0.3968,0.7454,0.9616,0.59
22,0.9673,0.9954,0.9673,0.9673,0.2082,0.377,0.64,0.9674,0.5721
23,0.9645,0.9946,0.9645,0.9645,0.2131,0.3833,0.4725,0.9645,0.5643
24,0.9748,0.9967,0.9748,0.9748,0.1973,0.3654,0.5283,0.9749,0.5747
25,0.9595,0.9942,0.9595,0.9594,0.216,0.3871,0.6322,0.9596,0.604
26,0.9711,0.9962,0.9711,0.9711,0.1942,0.3598,0.5967,0.9712,0.5576
27,0.975,0.9971,0.975,0.975,0.1991,0.3682,0.4885,0.975,0.5949
28,0.979,0.9972,0.979,0.979,0.1734,0.334,0.5097,0.979,0.6256
29,0.9758,0.9968,0.9758,0.9758,0.2051,0.3759,0.5601,0.9759,0.6208
30,0.9723,0.9971,0.9723,0.9723,0.1819,0.3455,0.6092,0.9723,0.5834
31,0.9716,0.9981,0.9716,0.9715,0.1899,0.3547,0.7184,0.9716,0.5707
32,0.9721,0.9974,0.9721,0.9721,0.1747,0.3342,0.6615,0.9722,0.6365
33,0.9608,0.9976,0.9608,0.9607,0.1774,0.3368,0.7605,0.9609,0.6452
34,0.9703,0.9974,0.9703,0.9703,0.1722,0.3319,0.6807,0.9704,0.6231
35,0.9741,0.9974,0.9741,0.9741,0.1764,0.3382,0.6654,0.9742,0.6586
36,0.9743,0.9986,0.9743,0.9743,0.1684,0.3271,0.6579,0.9743,0.598
37,0.975,0.9973,0.975,0.975,0.1741,0.3352,0.6577,0.975,0.6104
38,0.9568,0.9976,0.9568,0.9567,0.1853,0.3477,0.7473,0.9569,0.6793
39,0.9572,0.9971,0.9572,0.9571,0.185,0.3437,0.8186,0.9573,0.6715
40,0.9554,0.9978,0.9554,0.9553,0.1787,0.334,0.8608,0.9555,0.5516
41,0.9428,0.9976,0.9428,0.9427,0.1881,0.3461,0.8316,0.943,0.5747
42,0.9633,0.9978,0.9633,0.9633,0.1738,0.3299,0.7898,0.9634,0.5784
43,0.9498,0.9974,0.9498,0.9497,0.1837,0.3407,0.7993,0.95,0.5726
44,0.9532,0.9971,0.9532,0.9531,0.1646,0.3151,0.7783,0.9534,0.5628
45,0.9778,0.9977,0.9778,0.9778,0.1569,0.3119,0.6504,0.9779,0.5636
46,0.967,0.9986,0.967,0.967,0.162,0.3163,0.7877,0.9671,0.5897
47,0.974,0.9984,0.974,0.974,0.1609,0.3171,0.7304,0.974,0.567
48,0.9652,0.9978,0.9652,0.9651,0.152,0.3022,0.6908,0.9653,0.5699
49,0.9726,0.9982,0.9726,0.9725,0.1643,0.3222,0.6565,0.9726,0.5627
50,0.9771,0.9984,0.9771,0.9771,0.1543,0.308,0.7069,0.9772,0.5533
51,0.9751,0.9982,0.9751,0.9751,0.1608,0.3157,0.6338,0.9752,0.5771
52,0.9773,0.998,0.9773,0.9772,0.1494,0.3002,0.5968,0.9773,0.5689
53,0.9687,0.998,0.9687,0.9687,0.1609,0.3159,0.7017,0.9688,0.5666
54,0.9711,0.9983,0.9711,0.9711,0.1454,0.2953,0.5998,0.9712,0.571
55,0.9721,0.9989,0.9721,0.9721,0.1493,0.3001,0.7081,0.9722,0.5663
56,0.9686,0.9984,0.9686,0.9686,0.1472,0.2963,0.644,0.9687,0.548
57,0.9662,0.9982,0.9662,0.9661,0.1479,0.2986,0.636,0.9663,0.5613
58,0.9602,0.9979,0.9602,0.9601,0.1551,0.3061,0.6665,0.9603,0.5812
59,0.9777,0.9987,0.9777,0.9777,0.1365,0.2824,0.603,0.9777,0.57
