step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.7675
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.6078
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.6267
3,0.5018,0.8657,0.5018,0.3346,0.5041,0.6929,0.3187,0.5003,0.6313
4,0.6437,0.9055,0.6437,0.5931,0.4139,0.6029,0.318,0.6426,0.6565
5,0.9072,0.9695,0.9072,0.907,0.3632,0.5535,0.5327,0.9073,0.6318
6,0.8042,0.9496,0.8042,0.797,0.3558,0.5425,0.8849,0.8048,0.6334
7,0.899,0.9821,0.899,0.8982,0.3193,0.5058,0.6536,0.8993,0.6418
8,0.9588,0.9911,0.9588,0.9588,0.2871,0.4712,0.4027,0.9587,0.634
9,0.8471,0.9862,0.8471,0.8438,0.3156,0.4979,0.3244,0.8467,0.6413
10,0.7635,0.9911,0.7635,0.7494,0.317,0.4938,0.3155,0.7628,0.6567
11,0.7006,0.9906,0.7006,0.6706,0.3237,0.4936,0.3147,0.6997,0.6661
12,0.747,0.9904,0.747,0.7297,0.3027,0.4696,0.3153,0.7463,0.6748
13,0.7402,0.9877,0.7402,0.7215,0.3101,0.4779,0.3147,0.7395,0.632
14,0.8336,0.9945,0.8336,0.8289,0.2778,0.4486,0.3165,0.8332,0.6446
15,0.885,0.9944,0.885,0.8835,0.265,0.437,0.3208,0.8846,0.6602
16,0.8958,0.9971,0.8958,0.8946,0.2361,0.4012,0.3178,0.8955,0.6416
17,0.9339,0.9954,0.9339,0.9336,0.2294,0.3987,0.3369,0.9337,0.6818
18,0.8885,0.9977,0.8885,0.8871,0.2349,0.3977,0.317,0.8882,0.681
19,0.9596,0.9983,0.9596,0.9596,0.2134,0.3828,0.3288,0.9595,0.6829
20,0.9256,0.9977,0.9256,0.9252,0.2229,0.39,0.3229,0.9254,0.7176
21,0.9763,0.9981,0.9763,0.9762,0.1892,0.3548,0.376,0.9762,0.6956
22,0.9632,0.9987,0.9632,0.9631,0.1961,0.3622,0.3295,0.9631,0.7504
23,0.9682,0.998,0.9682,0.9681,0.1915,0.355,0.3352,0.9681,0.707
24,0.9191,0.9984,0.9191,0.9185,0.2215,0.3875,0.3179,0.9189,0.6757
25,0.9441,0.9985,0.9441,0.944,0.2129,0.3791,0.3199,0.944,0.6984
26,0.9615,0.9979,0.9615,0.9614,0.2081,0.3753,0.3263,0.9614,0.694
27,0.932,0.9975,0.932,0.9317,0.2132,0.3769,0.322,0.9318,0.6702
28,0.962,0.9976,0.962,0.962,0.1923,0.3549,0.3353,0.9619,0.6991
29,0.9669,0.9982,0.9669,0.9668,0.1779,0.3381,0.3394,0.9668,0.6827
30,0.9363,0.9979,0.9363,0.936,0.2115,0.3757,0.3205,0.9361,0.6977
31,0.9389,0.9982,0.9389,0.9386,0.1942,0.3514,0.3196,0.9387,0.7003
32,0.9198,0.9981,0.9198,0.9193,0.2136,0.3756,0.3177,0.9196,0.6674
33,0.9045,0.9979,0.9045,0.9036,0.2202,0.3792,0.3164,0.9042,0.6863
34,0.9545,0.9982,0.9545,0.9544,0.1895,0.347,0.3231,0.9544,0.6726
35,0.9444,0.9977,0.9444,0.9442,0.1965,0.3548,0.3223,0.9443,0.7101
36,0.9639,0.9987,0.9639,0.9638,0.1839,0.3415,0.3246,0.9638,0.7091
37,0.9701,0.9973,0.9701,0.9701,0.151,0.301,0.3462,0.9701,0.6998
38,0.9664,0.9979,0.9664,0.9664,0.1635,0.3159,0.3308,0.9664,0.6909
39,0.9585,0.9984,0.9585,0.9584,0.1704,0.3213,0.3226,0.9584,0.681
40,0.9555,0.9987,0.9555,0.9554,0.1773,0.332,0.3224,0.9554,0.6719
41,0.9505,0.9983,0.9505,0.9504,0.1783,0.3309,0.3197,0.9504,0.6771
42,0.9662,0.9982,0.9662,0.9661,0.1609,0.3128,0.334,0.9661,0.6915
43,0.9494,0.9979,0.9494,0.9493,0.1678,0.3165,0.3233,0.9492,0.7003
44,0.9771,0.9984,0.9771,0.9771,0.1413,0.2882,0.3464,0.9771,0.6817
45,0.9733,0.9986,0.9733,0.9733,0.159,0.3136,0.3433,0.9732,0.6873
46,0.9656,0.9973,0.9656,0.9656,0.1423,0.2863,0.3561,0.9655,0.6538
47,0.9788,0.9984,0.9788,0.9788,0.1382,0.2848,0.347,0.9788,0.6743
48,0.9711,0.9983,0.9711,0.9711,0.1474,0.2945,0.3356,0.9711,0.662
49,0.9741,0.9989,0.9741,0.9741,0.1512,0.3017,0.3377,0.9741,0.6401
50,0.973,0.9983,0.973,0.973,0.1429,0.2877,0.3415,0.9729,0.6938
51,0.9764,0.9989,0.9764,0.9764,0.1455,0.2925,0.3347,0.9763,0.7042
52,0.962,0.9983,0.962,0.962,0.153,0.2993,0.3266,0.9619,0.7106
53,0.978,0.9984,0.978,0.978,0.1485,0.297,0.3337,0.9779,0.733
54,0.9673,0.9983,0.9673,0.9673,0.1418,0.2836,0.3372,0.9672,0.6905
55,0.9669,0.9984,0.9669,0.9668,0.1473,0.2908,0.3313,0.9668,0.6933
56,0.9845,0.9989,0.9845,0.9845,0.1313,0.2747,0.3484,0.9845,0.6742
57,0.971,0.9984,0.971,0.971,0.1433,0.2872,0.3329,0.9709,0.7193
58,0.9701,0.9986,0.9701,0.9701,0.1387,0.2801,0.3354,0.9701,0.697
