step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.2324
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.5629
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.6411
3,0.4985,0.8756,0.4985,0.3327,0.5363,0.7275,1.0,0.5,0.6099
4,0.6578,0.91,0.6578,0.615,0.4114,0.5991,0.9791,0.6588,0.6098
5,0.8348,0.9536,0.8348,0.8317,0.3756,0.5658,0.3581,0.8344,0.6135
6,0.9147,0.9811,0.9147,0.9145,0.3368,0.5252,0.3855,0.9145,0.5961
7,0.9347,0.9846,0.9347,0.9347,0.3099,0.4962,0.4192,0.9347,0.6262
8,0.8894,0.987,0.8894,0.8883,0.3125,0.4977,0.3361,0.8891,0.641
9,0.7687,0.9869,0.7687,0.7556,0.3273,0.5072,0.3163,0.768,0.6349
10,0.8901,0.9938,0.8901,0.8888,0.2922,0.4733,0.3241,0.8898,0.6208
11,0.7968,0.9928,0.7968,0.788,0.3043,0.4809,0.3158,0.7962,0.5941
12,0.884,0.9928,0.884,0.8825,0.2743,0.4519,0.3239,0.8836,0.5816
13,0.9434,0.993,0.9434,0.9433,0.2549,0.4339,0.3727,0.9433,0.6101
14,0.8882,0.9902,0.8882,0.8869,0.2567,0.4304,0.3297,0.8879,0.6089
15,0.9501,0.9928,0.9501,0.9501,0.2511,0.4293,0.4158,0.95,0.6019
16,0.949,0.9937,0.949,0.9489,0.2425,0.42,0.433,0.9488,0.6056
17,0.9629,0.9923,0.9629,0.9629,0.2297,0.404,0.5462,0.9629,0.6273
18,0.9401,0.9935,0.9401,0.94,0.2271,0.3992,0.3714,0.94,0.5802
19,0.9583,0.9923,0.9583,0.9583,0.2311,0.4054,0.4205,0.9583,0.6085
20,0.9814,0.9966,0.9814,0.9814,0.1964,0.3663,0.5031,0.9814,0.6128
21,0.978,0.9955,0.978,0.978,0.2035,0.3738,0.5628,0.978,0.5924
22,0.9738,0.9952,0.9738,0.9738,0.2135,0.3862,0.5234,0.9738,0.6062
23,0.9763,0.9959,0.9763,0.9763,0.1958,0.3643,0.648,0.9763,0.6169
24,0.9868,0.998,0.9868,0.9868,0.2042,0.3768,0.4347,0.9868,0.5808
25,0.9849,0.9974,0.9849,0.9849,0.1981,0.3685,0.5204,0.9849,0.6128
26,0.9888,0.9972,0.9888,0.9888,0.1806,0.3461,0.3936,0.9888,0.6093
27,0.9866,0.9974,0.9866,0.9866,0.1873,0.3559,0.5115,0.9866,0.6104
28,0.9811,0.9967,0.9811,0.9811,0.179,0.343,0.46,0.9811,0.5884
29,0.9865,0.997,0.9865,0.9865,0.1776,0.3425,0.4453,0.9865,0.6318
30,0.9679,0.996,0.9679,0.9678,0.1805,0.3432,0.3981,0.9678,0.5933
31,0.9885,0.9977,0.9885,0.9885,0.1783,0.3434,0.4127,0.9885,0.581
32,0.9829,0.9978,0.9829,0.9829,0.1678,0.3287,0.3725,0.9829,0.5956
33,0.9828,0.9972,0.9828,0.9828,0.1721,0.3336,0.4241,0.9828,0.5704
34,0.9808,0.9975,0.9808,0.9808,0.1643,0.3233,0.3872,0.9808,0.5627
35,0.9835,0.9976,0.9835,0.9835,0.165,0.3239,0.3827,0.9835,0.6129
36,0.9859,0.9977,0.9859,0.9859,0.1673,0.3289,0.4109,0.9859,0.5898
37,0.9679,0.9971,0.9679,0.9678,0.1738,0.3341,0.3695,0.9678,0.5798
38,0.9633,0.9963,0.9633,0.9633,0.1899,0.3536,0.3832,0.9632,0.5806
39,0.9662,0.9964,0.9662,0.9661,0.1794,0.3388,0.3635,0.9661,0.5921
40,0.9645,0.996,0.9645,0.9644,0.1888,0.352,0.3785,0.9644,0.589
41,0.9616,0.9972,0.9616,0.9616,0.1644,0.3184,0.3633,0.9615,0.5974
42,0.9751,0.9976,0.9751,0.9751,0.1603,0.3142,0.3529,0.9751,0.6081
