step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6952,0.9724,0.6952,0.6888,0.4344,1.0682,0.7583,0.6936,20.4186
33,0.6977,0.9725,0.6977,0.6919,0.4332,1.0648,0.759,0.6961,19.1353
34,0.6983,0.9726,0.6983,0.6924,0.432,1.0612,0.7586,0.6967,20.4791
35,0.6978,0.9728,0.6978,0.6921,0.4312,1.0572,0.76,0.6963,20.8315
36,0.7045,0.973,0.7045,0.7004,0.4277,1.0485,0.7636,0.703,20.102
37,0.7028,0.9728,0.7028,0.6993,0.428,1.0496,0.7626,0.7014,19.824
38,0.7022,0.9728,0.7022,0.6985,0.4283,1.0495,0.7629,0.7007,19.8067
39,0.7048,0.9731,0.7048,0.7009,0.4248,1.0416,0.7661,0.7032,20.2763
40,0.7048,0.9732,0.7048,0.6998,0.4257,1.0421,0.7649,0.7032,21.2017
41,0.706,0.9735,0.706,0.7007,0.4229,1.0352,0.7672,0.7044,20.9716
42,0.7075,0.9737,0.7075,0.7025,0.4212,1.0298,0.7695,0.7059,19.416
43,0.7075,0.9736,0.7075,0.7021,0.4212,1.0306,0.7688,0.7059,20.2786
44,0.7097,0.9736,0.7097,0.7047,0.4212,1.0299,0.768,0.7081,20.3065
45,0.7112,0.9735,0.7112,0.7068,0.4212,1.0304,0.7677,0.7096,21.2942
46,0.7107,0.9739,0.7107,0.7066,0.4203,1.0253,0.7682,0.7092,20.3646
47,0.71,0.974,0.71,0.7065,0.42,1.0231,0.7676,0.7085,19.1773
48,0.7123,0.9741,0.7123,0.7087,0.4186,1.0198,0.7674,0.7108,20.9434
49,0.713,0.9741,0.713,0.71,0.4178,1.019,0.7692,0.7115,19.6527
50,0.7117,0.9742,0.7117,0.7088,0.4183,1.0182,0.7692,0.7103,19.9579
51,0.7142,0.9745,0.7142,0.7107,0.4162,1.0126,0.7707,0.7126,19.836
52,0.7158,0.9747,0.7158,0.712,0.4156,1.01,0.7706,0.7143,21.2756
53,0.714,0.9747,0.714,0.7104,0.4149,1.0078,0.7709,0.7125,20.2755
54,0.7158,0.9747,0.7158,0.7127,0.4134,1.0055,0.7711,0.7143,18.9311
55,0.717,0.9748,0.717,0.714,0.4131,1.0035,0.7713,0.7155,21.0751
56,0.7178,0.9749,0.7178,0.7145,0.4114,1.0005,0.772,0.7163,20.8122
57,0.7188,0.9751,0.7188,0.7152,0.41,0.9974,0.7736,0.7173,20.6357
58,0.7228,0.9754,0.7228,0.7189,0.4092,0.9933,0.7744,0.7212,20.9823
59,0.7232,0.9754,0.7232,0.7195,0.4083,0.9916,0.7748,0.7215,19.9024
