step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3612,0.8047,0.3612,0.3304,0.8227,6.2139,0.3487,0.362,21.2007
1,0.3908,0.8527,0.3908,0.3626,0.7665,3.6184,0.3928,0.3902,21.732
2,0.435,0.8699,0.435,0.4107,0.7157,2.274,0.4511,0.4334,19.7191
3,0.4802,0.8923,0.4802,0.4637,0.6681,2.0283,0.5069,0.4787,20.6542
4,0.5273,0.9025,0.5273,0.5022,0.6253,1.8841,0.5473,0.5261,20.7803
5,0.5303,0.9159,0.5303,0.5008,0.6055,1.7821,0.5685,0.5287,19.292
6,0.5392,0.9308,0.5392,0.5074,0.592,1.6708,0.5973,0.5375,20.9429
7,0.5593,0.94,0.5593,0.5328,0.5665,1.5511,0.6252,0.5578,20.9254
8,0.5757,0.9441,0.5757,0.5535,0.5491,1.4972,0.6414,0.5745,19.5925
9,0.5882,0.9489,0.5882,0.569,0.5342,1.4196,0.6571,0.587,21.1821
10,0.5968,0.9529,0.5968,0.5742,0.5235,1.3818,0.6696,0.5956,20.4442
11,0.6015,0.9569,0.6015,0.5816,0.515,1.3399,0.6766,0.6001,19.1433
12,0.6143,0.9604,0.6143,0.5991,0.4996,1.2763,0.692,0.6126,20.7993
13,0.6293,0.962,0.6293,0.6169,0.4901,1.2459,0.7061,0.6279,20.668
14,0.6382,0.9625,0.6382,0.6255,0.4845,1.2353,0.7111,0.6368,20.9606
15,0.6468,0.963,0.6468,0.6337,0.4789,1.2198,0.7137,0.6455,21.2752
16,0.6512,0.9643,0.6512,0.6412,0.4771,1.2049,0.7193,0.6498,20.5151
17,0.6573,0.9662,0.6573,0.6475,0.4681,1.1731,0.7229,0.6557,21.0526
18,0.6583,0.9665,0.6583,0.6468,0.4676,1.1685,0.7231,0.6566,20.3785
19,0.658,0.968,0.658,0.6479,0.4661,1.1506,0.7267,0.6562,19.2811
20,0.6645,0.9685,0.6645,0.6551,0.4645,1.1403,0.7302,0.6628,21.0642
21,0.6665,0.969,0.6665,0.6573,0.4598,1.1293,0.7333,0.6649,19.537
22,0.669,0.9694,0.669,0.6604,0.458,1.1231,0.7359,0.6675,20.2302
23,0.6738,0.9698,0.6738,0.6653,0.4547,1.1145,0.7408,0.6725,19.4486
24,0.6778,0.9707,0.6778,0.6698,0.4511,1.1018,0.7429,0.6763,19.343
25,0.6788,0.9706,0.6788,0.6693,0.4489,1.098,0.7433,0.6773,20.4458
26,0.6812,0.9704,0.6812,0.6734,0.4501,1.0993,0.7417,0.6799,20.4668
27,0.68,0.9709,0.68,0.6709,0.4468,1.0917,0.744,0.6785,19.269
28,0.679,0.971,0.679,0.6692,0.4444,1.088,0.7451,0.6775,20.3956
29,0.6822,0.9711,0.6822,0.6725,0.4432,1.085,0.746,0.6806,20.2264
30,0.6823,0.971,0.6823,0.6738,0.4425,1.083,0.745,0.6808,19.2746
31,0.6867,0.9714,0.6867,0.6788,0.4403,1.0778,0.7479,0.6853,20.243
32,0.6853,0.9714,0.6853,0.6781,0.4411,1.0782,0.7471,0.684,20.5605
33,0.6915,0.9719,0.6915,0.6849,0.4393,1.0711,0.7485,0.6902,19.0588
34,0.6942,0.9718,0.6942,0.6884,0.4387,1.0692,0.7488,0.693,20.8528
35,0.6955,0.9719,0.6955,0.6888,0.4377,1.0659,0.7491,0.6942,20.6253
36,0.6967,0.9722,0.6967,0.6894,0.4366,1.0614,0.7501,0.6953,20.1283
37,0.6952,0.9723,0.6952,0.6877,0.4364,1.0619,0.7488,0.6938,19.4932
38,0.6975,0.9725,0.6975,0.6897,0.4342,1.0556,0.7495,0.6961,20.1749
39,0.6993,0.9725,0.6993,0.6907,0.434,1.0548,0.7485,0.6979,20.3476
40,0.6993,0.9726,0.6993,0.6902,0.4338,1.0546,0.7501,0.698,21.1425
41,0.7023,0.9728,0.7023,0.6942,0.4327,1.0511,0.7516,0.7009,20.6074
