step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2767,0.7711,0.2767,0.2466,0.8898,6.5581,0.2514,0.2775,21.697
1,0.3712,0.8358,0.3712,0.3423,0.7788,3.6126,0.3762,0.3692,22.0678
2,0.4087,0.8678,0.4087,0.3781,0.7443,2.2765,0.4277,0.4072,20.2733
3,0.4548,0.8792,0.4548,0.4264,0.6965,2.147,0.4783,0.4532,21.8673
4,0.5025,0.8964,0.5025,0.4706,0.6501,1.985,0.535,0.5016,21.1711
5,0.5258,0.9106,0.5258,0.5,0.6168,1.8364,0.5728,0.5255,19.7551
6,0.531,0.9334,0.531,0.5044,0.603,1.66,0.5907,0.5306,21.6682
7,0.5615,0.9392,0.5615,0.5392,0.5766,1.5915,0.6188,0.5612,20.6657
8,0.5692,0.9483,0.5692,0.5496,0.5574,1.4695,0.6393,0.5687,19.396
9,0.6013,0.9529,0.6013,0.5809,0.5294,1.3949,0.6715,0.6006,20.7608
10,0.6022,0.954,0.6022,0.5842,0.5254,1.386,0.6735,0.6016,20.2054
11,0.6115,0.9595,0.6115,0.5946,0.5124,1.3126,0.6883,0.6106,19.5923
12,0.6227,0.9608,0.6227,0.61,0.5023,1.2832,0.6992,0.622,21.4686
13,0.6292,0.9619,0.6292,0.6197,0.4956,1.2594,0.7035,0.6284,21.2608
14,0.6382,0.9631,0.6382,0.629,0.4861,1.2323,0.7125,0.6373,21.3753
15,0.6378,0.9636,0.6378,0.6301,0.4854,1.2275,0.7144,0.6369,21.391
16,0.6393,0.9652,0.6393,0.6309,0.488,1.2223,0.7142,0.6383,20.7554
17,0.6513,0.9655,0.6513,0.6407,0.4818,1.2119,0.7242,0.6503,21.4106
18,0.6528,0.9659,0.6528,0.6429,0.4746,1.1979,0.7272,0.6516,20.9959
19,0.6572,0.9669,0.6572,0.6472,0.4704,1.1821,0.7324,0.6559,19.6551
20,0.6615,0.9678,0.6615,0.6494,0.4667,1.17,0.7331,0.6602,21.4708
21,0.6732,0.9692,0.6732,0.6617,0.4605,1.1454,0.7396,0.672,20.0268
22,0.674,0.9693,0.674,0.6625,0.459,1.14,0.7401,0.6726,20.8043
23,0.6767,0.9698,0.6767,0.6662,0.4554,1.1247,0.743,0.6753,20.0381
24,0.6798,0.9704,0.6798,0.6688,0.454,1.116,0.7438,0.6784,19.8442
25,0.6793,0.9704,0.6793,0.6674,0.4525,1.1137,0.7452,0.678,20.9453
26,0.6793,0.9703,0.6793,0.6678,0.4523,1.1155,0.7441,0.678,21.0697
27,0.679,0.9703,0.679,0.6683,0.452,1.1153,0.7421,0.6776,19.5817
28,0.6795,0.9705,0.6795,0.6686,0.4509,1.1124,0.7432,0.678,21.2741
29,0.6827,0.9705,0.6827,0.6725,0.4505,1.1098,0.7427,0.6812,20.8481
30,0.688,0.9711,0.688,0.6785,0.4457,1.0966,0.7475,0.6865,19.6637
31,0.6887,0.9713,0.6887,0.6796,0.4457,1.0934,0.748,0.6872,21.0787
32,0.6915,0.9717,0.6915,0.683,0.4427,1.0855,0.7516,0.6901,21.0917
33,0.6962,0.9718,0.6962,0.6871,0.4414,1.0822,0.753,0.6948,19.6724
34,0.7002,0.9721,0.7002,0.6905,0.4379,1.0751,0.7552,0.6987,21.0318
35,0.7048,0.9731,0.7048,0.6959,0.4355,1.0644,0.76,0.7034,21.0748
36,0.7063,0.9731,0.7063,0.6974,0.4353,1.0629,0.7592,0.7049,20.5737
37,0.7063,0.9733,0.7063,0.6975,0.4332,1.0574,0.7597,0.7048,20.0609
38,0.7037,0.9733,0.7037,0.6943,0.4329,1.0565,0.7591,0.7022,20.3019
39,0.7048,0.9735,0.7048,0.6967,0.4311,1.0516,0.7617,0.7035,20.5124
40,0.7067,0.9735,0.7067,0.6998,0.4304,1.0487,0.7615,0.7054,21.4051
41,0.703,0.9734,0.703,0.6958,0.4324,1.0503,0.7588,0.7017,21.1783
42,0.706,0.9734,0.706,0.6988,0.4321,1.0486,0.7594,0.7048,19.8411
43,0.706,0.9738,0.706,0.6986,0.4302,1.0429,0.7627,0.7048,20.6004
44,0.7093,0.9739,0.7093,0.7026,0.4286,1.0381,0.7642,0.7081,20.5047
45,0.7075,0.974,0.7075,0.7007,0.4286,1.0371,0.7655,0.7063,22.1656
46,0.7093,0.9742,0.7093,0.7024,0.4275,1.0331,0.7658,0.7082,21.1537
47,0.7082,0.9743,0.7082,0.7014,0.427,1.0305,0.766,0.7071,19.7959
48,0.7085,0.9744,0.7085,0.7016,0.4258,1.0283,0.7662,0.7074,22.0353
49,0.7107,0.9745,0.7107,0.7035,0.4225,1.0215,0.7679,0.7096,20.362
50,0.7087,0.9745,0.7087,0.702,0.4228,1.0218,0.7672,0.7076,20.7944
51,0.7102,0.9748,0.7102,0.7037,0.4225,1.0195,0.7685,0.709,20.6608
52,0.7103,0.9751,0.7103,0.7038,0.4206,1.014,0.7698,0.7092,22.1626
53,0.7122,0.9752,0.7122,0.7058,0.4199,1.0122,0.7704,0.711,20.9816
54,0.7113,0.9752,0.7113,0.7053,0.4196,1.0106,0.7701,0.7101,19.7875
55,0.7133,0.9754,0.7133,0.7083,0.4183,1.006,0.7712,0.7122,21.7433
56,0.7137,0.9755,0.7137,0.7085,0.4182,1.0046,0.7719,0.7126,21.6667
57,0.7153,0.9756,0.7153,0.7099,0.4167,1.0012,0.7723,0.7141,21.6514
