step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7083,0.9565,0.7083,0.7074,0.4591,1.2416,0.7144,0.7069,0.0895
46,0.7092,0.9569,0.7092,0.708,0.4543,1.231,0.7174,0.7078,0.0885
47,0.7142,0.9577,0.7142,0.7129,0.4506,1.2169,0.7196,0.7128,0.0935
48,0.7153,0.9582,0.7153,0.7139,0.4485,1.2069,0.7214,0.7139,0.0919
49,0.7155,0.9588,0.7155,0.7139,0.4486,1.2007,0.7212,0.7142,0.1302
50,0.7122,0.9601,0.7122,0.7106,0.4491,1.1859,0.7201,0.7108,0.1417
51,0.713,0.9604,0.713,0.7113,0.4488,1.181,0.7207,0.7116,0.1463
52,0.7133,0.9615,0.7133,0.711,0.4462,1.1663,0.7231,0.7119,0.1442
53,0.7137,0.9619,0.7137,0.7111,0.4452,1.159,0.7242,0.7122,0.1565
54,0.7148,0.9622,0.7148,0.7124,0.4438,1.1533,0.7254,0.7134,0.157
55,0.7163,0.9624,0.7163,0.7139,0.4418,1.1505,0.7273,0.7149,0.1563
56,0.7182,0.9627,0.7182,0.7159,0.4392,1.1447,0.7287,0.7166,0.1635
57,0.7208,0.9632,0.7208,0.7185,0.4359,1.1364,0.7314,0.7194,0.1668
58,0.7235,0.9637,0.7235,0.7214,0.4321,1.1259,0.7333,0.7221,0.1627
59,0.7247,0.9639,0.7247,0.7226,0.431,1.1233,0.7343,0.7233,0.1691
