step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0761,0.6129,0.0761,0.0527,1.0001,23.9041,0.074,0.0761,0.0669
1,0.1393,0.7056,0.1393,0.1001,0.969,16.5565,0.1325,0.1393,0.5417
2,0.1864,0.7464,0.1864,0.1471,0.9551,13.5708,0.1747,0.1864,0.8216
3,0.2177,0.7851,0.2177,0.1822,0.9449,10.993,0.2047,0.2177,1.2425
4,0.2402,0.813,0.2402,0.2094,0.9368,9.0883,0.2199,0.2402,1.8346
5,0.2594,0.8293,0.2594,0.2259,0.9295,8.3063,0.2474,0.2594,2.0946
6,0.294,0.8553,0.294,0.2672,0.922,6.789,0.2779,0.294,2.5242
7,0.2921,0.8577,0.2921,0.265,0.9194,6.5062,0.284,0.2921,2.9428
8,0.3146,0.8718,0.3146,0.2935,0.9145,5.7934,0.2997,0.3146,3.4452
9,0.3319,0.8793,0.3319,0.3107,0.91,5.487,0.3265,0.3319,3.9932
10,0.3556,0.8857,0.3556,0.3379,0.9083,5.2079,0.3464,0.3556,4.3025
11,0.3716,0.8882,0.3716,0.3539,0.9038,5.1852,0.357,0.3716,4.773
12,0.3998,0.8984,0.3998,0.3835,0.8992,4.8082,0.3811,0.3998,5.2334
13,0.3992,0.9034,0.3992,0.3846,0.899,4.7051,0.3877,0.3992,5.2542
14,0.4199,0.9085,0.4199,0.4078,0.8959,4.5168,0.4068,0.4199,5.5122
15,0.4347,0.912,0.4347,0.4211,0.8899,4.4643,0.4218,0.4347,5.773
16,0.4521,0.9164,0.4521,0.4415,0.889,4.2932,0.4397,0.4521,6.1458
17,0.4637,0.9214,0.4637,0.4562,0.8857,4.1316,0.4466,0.4637,6.5003
18,0.4718,0.9247,0.4718,0.4659,0.8842,4.0152,0.4569,0.4718,6.7352
19,0.4809,0.9249,0.4809,0.4787,0.885,4.0278,0.4619,0.4809,7.1864
20,0.4898,0.9283,0.4898,0.4876,0.8805,3.9693,0.4745,0.4898,7.1169
21,0.4896,0.9304,0.4896,0.4864,0.8782,3.8552,0.4807,0.4896,7.6036
22,0.5057,0.9321,0.5057,0.5024,0.8779,3.8341,0.4857,0.5057,7.7737
23,0.5108,0.9324,0.5108,0.5104,0.8745,3.7903,0.4946,0.5108,7.9422
24,0.5243,0.9355,0.5243,0.5254,0.874,3.6952,0.506,0.5243,8.3731
25,0.5273,0.9356,0.5273,0.5301,0.8732,3.6864,0.5081,0.5273,8.5785
26,0.5261,0.9367,0.5261,0.5283,0.8729,3.6664,0.5086,0.5261,8.863
27,0.5326,0.9392,0.5326,0.5359,0.8693,3.5778,0.5177,0.5326,8.8153
28,0.5392,0.939,0.5392,0.5422,0.8694,3.6219,0.5219,0.5392,9.2012
29,0.5455,0.9393,0.5455,0.5498,0.8684,3.6173,0.5266,0.5455,9.6672
30,0.5442,0.9431,0.5442,0.5482,0.8677,3.4814,0.5265,0.5442,9.6254
31,0.5471,0.9425,0.5471,0.549,0.8646,3.5117,0.5325,0.5471,9.8589
32,0.5493,0.9434,0.5493,0.553,0.8644,3.4618,0.5349,0.5493,9.9445
33,0.5527,0.9443,0.5527,0.5553,0.8627,3.4204,0.54,0.5527,10.2152
34,0.5622,0.9448,0.5622,0.5655,0.8626,3.4439,0.5428,0.5622,10.8658
35,0.5571,0.9454,0.5571,0.5595,0.8634,3.4111,0.5438,0.5571,10.9621
36,0.5669,0.9468,0.5669,0.5707,0.8603,3.3803,0.5526,0.5669,11.0397
37,0.5658,0.9479,0.5658,0.5694,0.861,3.3638,0.5529,0.5658,11.3125
38,0.5653,0.9478,0.5653,0.5688,0.8571,3.3417,0.5531,0.5653,11.8604
39,0.569,0.948,0.569,0.5736,0.8588,3.3367,0.5553,0.569,11.8572
40,0.5739,0.9492,0.5739,0.5775,0.8579,3.3185,0.5565,0.5739,12.5269
41,0.5732,0.9483,0.5732,0.5773,0.8578,3.3193,0.5587,0.5732,12.6947
42,0.5811,0.9495,0.5811,0.5849,0.8555,3.3058,0.5641,0.5811,12.8191
43,0.5858,0.9509,0.5858,0.5892,0.8541,3.2642,0.5691,0.5858,13.5758
44,0.5772,0.9503,0.5772,0.5804,0.8561,3.2793,0.5621,0.5772,14.0247
45,0.5806,0.9493,0.5806,0.583,0.8555,3.3263,0.5638,0.5806,14.3369
46,0.5792,0.9505,0.5792,0.5842,0.855,3.2838,0.5695,0.5792,14.7084
47,0.5869,0.9527,0.5869,0.5922,0.8517,3.2126,0.5725,0.5869,14.7444
48,0.5908,0.9521,0.5908,0.5954,0.8513,3.2131,0.5749,0.5908,15.2757
49,0.5958,0.9537,0.5958,0.6017,0.8511,3.1939,0.578,0.5958,16.0868
50,0.5911,0.9537,0.5911,0.5978,0.8517,3.2306,0.5754,0.5911,15.956
51,0.5887,0.9537,0.5887,0.5949,0.8499,3.2032,0.5739,0.5887,16.2731
52,0.5984,0.9537,0.5984,0.6043,0.8482,3.1895,0.5874,0.5984,16.4513
53,0.5982,0.9539,0.5982,0.6043,0.8475,3.1644,0.5846,0.5982,17.002
54,0.6009,0.954,0.6009,0.6074,0.8478,3.1875,0.5855,0.6009,17.4052
55,0.6042,0.9561,0.6042,0.6113,0.8457,3.1129,0.5902,0.6042,17.4806
56,0.6079,0.9546,0.6079,0.6155,0.8448,3.1702,0.5935,0.6079,17.8494
57,0.6059,0.9549,0.6059,0.6126,0.8458,3.1385,0.5919,0.6059,18.1324
58,0.6038,0.9552,0.6038,0.6108,0.8442,3.1632,0.589,0.6038,18.5671
59,0.6072,0.9567,0.6072,0.6152,0.8447,3.1307,0.5919,0.6072,18.8922
