step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1078,0.6187,0.1078,0.0655,0.9917,22.2649,0.0726,0.1078,0.0614
1,0.1341,0.6973,0.1341,0.1022,0.9737,15.2848,0.1057,0.1341,0.5061
2,0.1548,0.7506,0.1548,0.1254,0.9619,11.6196,0.1386,0.1548,0.836
3,0.2207,0.7892,0.2207,0.1801,0.9458,10.015,0.1894,0.2207,1.2316
4,0.2304,0.7998,0.2304,0.1939,0.9443,9.2919,0.2048,0.2304,1.6073
5,0.2573,0.8217,0.2573,0.2227,0.9351,8.3753,0.2362,0.2573,1.9966
6,0.2891,0.845,0.2891,0.2598,0.9271,7.0856,0.2693,0.2891,2.4369
7,0.3108,0.8615,0.3108,0.2823,0.9211,6.3617,0.2934,0.3108,2.8274
8,0.3504,0.8698,0.3504,0.3215,0.9125,6.0794,0.3258,0.3504,3.4422
9,0.3633,0.88,0.3633,0.3406,0.9095,5.7018,0.3441,0.3633,3.7299
10,0.3843,0.8862,0.3843,0.3617,0.905,5.4681,0.3626,0.3843,4.0558
11,0.401,0.8955,0.401,0.3847,0.9017,5.1464,0.3794,0.401,4.6152
12,0.4053,0.8948,0.4053,0.3949,0.9014,5.1903,0.3833,0.4053,4.8544
13,0.4242,0.9038,0.4242,0.4156,0.8969,4.8463,0.405,0.4242,5.1202
14,0.4394,0.9101,0.4394,0.4299,0.8927,4.5721,0.4204,0.4394,5.5063
15,0.4584,0.9153,0.4584,0.4552,0.8904,4.3321,0.4415,0.4584,5.871
16,0.4651,0.9168,0.4651,0.4618,0.8877,4.3739,0.4481,0.4651,6.2504
17,0.4724,0.9214,0.4724,0.4697,0.8853,4.1784,0.4559,0.4724,6.1623
18,0.4797,0.9224,0.4797,0.474,0.8836,4.1721,0.4659,0.4797,6.501
19,0.4832,0.9251,0.4832,0.4784,0.882,4.0614,0.4733,0.4832,6.6319
20,0.5041,0.9288,0.5041,0.5008,0.8778,3.9354,0.4854,0.5041,6.9863
21,0.512,0.9294,0.512,0.5085,0.8758,3.9467,0.4965,0.512,7.1815
22,0.5198,0.9339,0.5198,0.5199,0.8747,3.7749,0.5019,0.5198,7.4089
23,0.5268,0.9336,0.5268,0.5285,0.8737,3.7726,0.5107,0.5268,7.6743
24,0.5249,0.9375,0.5249,0.5266,0.8749,3.6155,0.5077,0.5249,8.1353
25,0.5289,0.9373,0.5289,0.5294,0.8708,3.6129,0.5145,0.5289,8.2641
26,0.5328,0.9389,0.5328,0.5344,0.8715,3.5896,0.515,0.5328,8.4757
27,0.5368,0.9402,0.5368,0.5392,0.8684,3.5248,0.5231,0.5368,8.7222
28,0.5382,0.9389,0.5382,0.5414,0.8688,3.6116,0.5251,0.5382,8.8464
29,0.5526,0.9424,0.5526,0.5543,0.8674,3.4938,0.5318,0.5526,9.4843
30,0.5572,0.9418,0.5572,0.5571,0.8657,3.5542,0.5322,0.5572,9.3615
31,0.5582,0.9447,0.5582,0.558,0.8628,3.4006,0.5372,0.5582,9.7388
32,0.565,0.9457,0.565,0.5657,0.863,3.4238,0.5438,0.565,10.1047
33,0.5626,0.9453,0.5626,0.5625,0.8632,3.391,0.5427,0.5626,10.3936
34,0.5644,0.9445,0.5644,0.5656,0.8612,3.4706,0.5475,0.5644,10.4507
35,0.5629,0.9468,0.5629,0.5631,0.8611,3.3757,0.5451,0.5629,10.7452
36,0.5619,0.9464,0.5619,0.5636,0.862,3.4034,0.5489,0.5619,10.9361
37,0.5703,0.9468,0.5703,0.571,0.8591,3.3576,0.5536,0.5703,11.3424
38,0.5713,0.9484,0.5713,0.5722,0.8585,3.3362,0.5564,0.5713,11.7394
39,0.5807,0.9494,0.5807,0.5835,0.8546,3.2725,0.5651,0.5807,12.0447
40,0.5796,0.9495,0.5796,0.5787,0.8556,3.3021,0.5667,0.5796,12.393
41,0.5875,0.9499,0.5875,0.5876,0.8547,3.2665,0.5683,0.5875,12.7582
42,0.5848,0.9498,0.5848,0.586,0.8541,3.3011,0.5664,0.5848,12.8535
43,0.5819,0.9492,0.5819,0.5842,0.8533,3.2964,0.5687,0.5819,13.4419
44,0.5902,0.9505,0.5902,0.5904,0.8528,3.2659,0.5722,0.5902,13.8856
45,0.585,0.9525,0.585,0.5879,0.8518,3.2097,0.5733,0.585,13.8504
46,0.5888,0.9519,0.5888,0.5921,0.8521,3.1988,0.5735,0.5888,14.4776
47,0.5926,0.952,0.5926,0.5955,0.8523,3.2257,0.5759,0.5926,14.5981
48,0.5964,0.9524,0.5964,0.599,0.852,3.2166,0.578,0.5964,15.0252
49,0.596,0.954,0.596,0.5996,0.8505,3.1848,0.5812,0.596,15.0459
50,0.6002,0.953,0.6002,0.6039,0.8487,3.2073,0.584,0.6002,15.3672
51,0.6013,0.9544,0.6013,0.6052,0.8488,3.1365,0.5869,0.6013,16.0116
52,0.6039,0.9551,0.6039,0.6077,0.8492,3.1361,0.5893,0.6039,15.7198
53,0.6035,0.955,0.6035,0.6078,0.8481,3.1161,0.588,0.6035,16.4053
54,0.6007,0.9556,0.6007,0.6063,0.8479,3.1021,0.5853,0.6007,17.1158
55,0.6038,0.9556,0.6038,0.6083,0.8465,3.1072,0.5877,0.6038,17.1425
56,0.6081,0.9553,0.6081,0.6127,0.8459,3.1293,0.5922,0.6081,17.1443
57,0.6098,0.956,0.6098,0.6155,0.8458,3.0873,0.5931,0.6098,17.9333
58,0.6142,0.9562,0.6142,0.6197,0.8428,3.1098,0.5997,0.6142,18.6628
59,0.6113,0.9561,0.6113,0.6161,0.8461,3.1217,0.5944,0.6113,18.9872
