step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0822,0.6072,0.0822,0.0471,0.9975,23.4383,0.0666,0.0822,0.0622
1,0.14,0.692,0.14,0.0942,0.9728,16.4215,0.1121,0.14,0.4244
2,0.1885,0.7601,0.1885,0.1558,0.956,11.5434,0.1669,0.1885,0.7362
3,0.2226,0.7969,0.2226,0.1897,0.9446,9.2276,0.2029,0.2226,1.1805
4,0.2632,0.8234,0.2632,0.2369,0.9356,8.0312,0.2347,0.2632,1.6266
5,0.2917,0.8383,0.2917,0.2644,0.9272,7.3077,0.2609,0.2917,2.0609
6,0.3207,0.8541,0.3207,0.3013,0.9211,6.5341,0.2958,0.3207,2.3788
7,0.3373,0.8673,0.3373,0.3143,0.9141,6.1358,0.3203,0.3373,2.7895
8,0.3438,0.8744,0.3438,0.3262,0.9132,5.7729,0.3271,0.3438,3.1463
9,0.3774,0.8814,0.3774,0.3586,0.9061,5.5845,0.3581,0.3774,3.496
10,0.3919,0.8922,0.3919,0.3738,0.9017,5.1574,0.3797,0.3919,4.1078
11,0.4051,0.8986,0.4051,0.388,0.8972,4.8202,0.3919,0.4051,4.1275
12,0.4198,0.9044,0.4198,0.4036,0.8954,4.7116,0.4082,0.4198,4.3503
13,0.4375,0.9078,0.4375,0.4227,0.8924,4.6047,0.4187,0.4375,4.7774
14,0.4531,0.9122,0.4531,0.4454,0.8887,4.4509,0.4382,0.4531,5.1335
15,0.4608,0.9168,0.4608,0.4509,0.8873,4.3079,0.4475,0.4608,5.3199
16,0.4739,0.9189,0.4739,0.4689,0.8851,4.1904,0.4584,0.4739,5.6616
17,0.4971,0.9247,0.4971,0.4942,0.8816,4.0165,0.4755,0.4971,5.8749
18,0.4992,0.9262,0.4992,0.4954,0.8784,3.9484,0.4793,0.4992,6.1276
19,0.5082,0.9295,0.5082,0.506,0.8787,3.871,0.4886,0.5082,6.611
20,0.5133,0.9293,0.5133,0.5097,0.8762,3.9117,0.4958,0.5133,6.8231
21,0.5217,0.9321,0.5217,0.5208,0.8739,3.7861,0.5034,0.5217,6.9527
22,0.5288,0.9353,0.5288,0.5289,0.8714,3.711,0.5111,0.5288,7.0742
23,0.5299,0.9385,0.5299,0.5303,0.8692,3.6454,0.5181,0.5299,7.4887
24,0.5361,0.9375,0.5361,0.5392,0.8709,3.6451,0.5191,0.5361,7.7306
25,0.5418,0.938,0.5418,0.5442,0.8698,3.6469,0.5214,0.5418,7.9978
26,0.5453,0.9403,0.5453,0.5474,0.8688,3.5599,0.5263,0.5453,8.2757
27,0.5518,0.941,0.5518,0.5534,0.8655,3.5457,0.5349,0.5518,8.4273
28,0.5485,0.9404,0.5485,0.5516,0.8675,3.5514,0.534,0.5485,8.6003
29,0.5539,0.9427,0.5539,0.557,0.8653,3.5116,0.5408,0.5539,8.8912
30,0.5593,0.9428,0.5593,0.5641,0.8634,3.5014,0.5443,0.5593,9.0066
31,0.5633,0.9432,0.5633,0.5653,0.8623,3.4544,0.5458,0.5633,9.4222
