step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1044,0.6172,0.1044,0.058,0.9909,23.469,0.0834,0.1044,0.0727
1,0.1439,0.686,0.1439,0.0957,0.9695,17.1117,0.1236,0.1439,0.4775
2,0.1924,0.7386,0.1924,0.136,0.9524,13.624,0.1626,0.1924,0.818
3,0.226,0.7904,0.226,0.1824,0.9417,10.2661,0.2022,0.226,1.2621
4,0.2573,0.8132,0.2573,0.2153,0.9341,8.9857,0.2324,0.2573,1.7669
5,0.2884,0.8275,0.2884,0.2449,0.9255,8.1793,0.2663,0.2884,2.2292
6,0.3014,0.8475,0.3014,0.2665,0.9192,7.2162,0.2836,0.3014,2.7514
7,0.3344,0.8642,0.3344,0.3056,0.914,6.5123,0.3117,0.3344,3.3211
8,0.3472,0.8718,0.3472,0.3208,0.909,6.1487,0.3345,0.3472,3.7467
9,0.3731,0.8842,0.3731,0.3518,0.9046,5.5742,0.3693,0.3731,4.1576
10,0.4056,0.8972,0.4056,0.391,0.9002,5.0044,0.3913,0.4056,4.8675
11,0.4112,0.9018,0.4112,0.3946,0.8961,4.8199,0.3971,0.4112,5.1603
12,0.4267,0.906,0.4267,0.4142,0.8945,4.6804,0.4055,0.4267,5.6899
13,0.4378,0.9103,0.4378,0.4296,0.8942,4.5335,0.4225,0.4378,6.1839
14,0.4459,0.914,0.4459,0.4372,0.892,4.4402,0.4328,0.4459,6.2207
15,0.465,0.9149,0.465,0.4592,0.8886,4.3929,0.449,0.465,6.7001
16,0.4814,0.9216,0.4814,0.4798,0.8849,4.1571,0.4635,0.4814,7.1143
17,0.4794,0.9225,0.4794,0.4729,0.8835,4.1433,0.4706,0.4794,7.1862
18,0.5026,0.9273,0.5026,0.4987,0.88,4.0387,0.4808,0.5026,7.5935
19,0.5136,0.9279,0.5136,0.5109,0.8788,3.9829,0.4901,0.5136,8.0779
20,0.5131,0.9308,0.5131,0.5124,0.877,3.8789,0.4958,0.5131,7.9065
21,0.5169,0.9328,0.5169,0.5129,0.8748,3.8442,0.5007,0.5169,8.4013
22,0.5299,0.9338,0.5299,0.5299,0.8751,3.7731,0.5066,0.5299,8.7028
23,0.5305,0.9351,0.5305,0.5311,0.8749,3.7666,0.5094,0.5305,8.834
24,0.537,0.937,0.537,0.5365,0.8724,3.651,0.514,0.537,9.1117
25,0.5321,0.9386,0.5321,0.5353,0.8729,3.6543,0.5128,0.5321,9.6793
26,0.5393,0.9384,0.5393,0.5412,0.8715,3.6261,0.5204,0.5393,9.9191
27,0.5399,0.9392,0.5399,0.541,0.8702,3.6617,0.5209,0.5399,10.358
28,0.5507,0.9416,0.5507,0.5505,0.8678,3.5363,0.5283,0.5507,10.5069
29,0.5557,0.9408,0.5557,0.5561,0.8667,3.5749,0.5331,0.5557,10.788
30,0.5576,0.944,0.5576,0.559,0.8649,3.5094,0.5395,0.5576,11.0921
31,0.5589,0.9439,0.5589,0.5586,0.8636,3.5129,0.5424,0.5589,11.3438
32,0.5614,0.9462,0.5614,0.5614,0.8638,3.4347,0.543,0.5614,11.5772
33,0.5685,0.9452,0.5685,0.5681,0.8624,3.5054,0.549,0.5685,11.763
34,0.5664,0.9469,0.5664,0.5676,0.8616,3.387,0.5508,0.5664,12.1711
35,0.5747,0.9465,0.5747,0.576,0.8608,3.3967,0.5539,0.5747,12.4754
36,0.5714,0.9462,0.5714,0.5733,0.8591,3.4185,0.5586,0.5714,12.8344
37,0.5791,0.9482,0.5791,0.5811,0.8572,3.3408,0.5637,0.5791,12.9043
38,0.5784,0.9481,0.5784,0.5797,0.857,3.3688,0.5604,0.5784,13.3645
39,0.5828,0.9502,0.5828,0.5849,0.8553,3.2837,0.5686,0.5828,13.5653
40,0.5881,0.9498,0.5881,0.5895,0.8541,3.3186,0.5672,0.5881,13.6757
41,0.5932,0.9518,0.5932,0.5938,0.8501,3.2395,0.5765,0.5932,14.171
42,0.5963,0.9521,0.5963,0.5983,0.8499,3.2227,0.5786,0.5963,14.539
43,0.5941,0.9507,0.5941,0.5967,0.8509,3.264,0.5778,0.5941,14.4512
44,0.5968,0.9522,0.5968,0.6,0.8496,3.2448,0.5807,0.5968,15.185
45,0.6023,0.9525,0.6023,0.6043,0.8474,3.2293,0.5829,0.6023,15.3895
46,0.6063,0.9539,0.6063,0.6078,0.8465,3.1586,0.5875,0.6063,15.9324
47,0.6001,0.9535,0.6001,0.6022,0.8473,3.2016,0.5826,0.6001,16.2561
48,0.6052,0.9539,0.6052,0.6081,0.8461,3.1519,0.5885,0.6052,16.6732
49,0.6021,0.9537,0.6021,0.6044,0.8447,3.1369,0.5874,0.6021,17.4625
50,0.6047,0.9531,0.6047,0.6085,0.8454,3.1688,0.5868,0.6047,17.9819
51,0.6117,0.9545,0.6117,0.6143,0.8439,3.139,0.5937,0.6117,17.9264
52,0.6102,0.9545,0.6102,0.6131,0.8448,3.1695,0.5935,0.6102,18.5668
