step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5943,0.913,0.5943,0.5783,0.722,1.6707,0.6486,0.5943,0.0502
1,0.2537,0.9259,0.2537,0.2592,0.7799,1.7889,0.6896,0.2537,1.143
2,0.4924,0.9461,0.4924,0.4869,0.724,1.6702,0.7519,0.4924,1.4689
3,0.5922,0.9583,0.5922,0.6091,0.6784,1.5338,0.7952,0.5922,2.0449
4,0.675,0.9677,0.675,0.6882,0.6439,1.4482,0.839,0.675,2.5828
5,0.7529,0.9743,0.7529,0.757,0.6325,1.4136,0.8636,0.7529,3.2401
6,0.7729,0.9753,0.7729,0.7704,0.6313,1.4131,0.8703,0.7729,4.2349
7,0.8075,0.9759,0.8075,0.8067,0.6258,1.3938,0.8681,0.8075,3.9402
8,0.8242,0.977,0.8242,0.8247,0.6249,1.3887,0.8786,0.8242,5.0701
9,0.8104,0.9783,0.8104,0.8128,0.6322,1.4004,0.8799,0.8104,5.1672
10,0.7993,0.9781,0.7993,0.7992,0.635,1.4088,0.8786,0.7993,6.3046
11,0.8047,0.9771,0.8047,0.8086,0.629,1.3913,0.8758,0.8047,6.5639
12,0.7962,0.9774,0.7962,0.8005,0.6404,1.4176,0.8718,0.7962,6.9575
13,0.8128,0.9773,0.8128,0.818,0.6344,1.4015,0.8734,0.8128,8.1474
14,0.8361,0.9801,0.8361,0.8397,0.6265,1.3814,0.8889,0.8361,8.2176
15,0.8208,0.9777,0.8208,0.826,0.6335,1.3955,0.8752,0.8208,8.7844
16,0.8199,0.9778,0.8199,0.8246,0.632,1.3933,0.8778,0.8199,9.6613
17,0.8136,0.977,0.8136,0.8178,0.6336,1.3942,0.8751,0.8136,10.299
18,0.8093,0.9785,0.8093,0.8142,0.6339,1.3947,0.8787,0.8093,11.043
19,0.8258,0.9795,0.8258,0.8297,0.6325,1.3897,0.881,0.8258,11.3243
20,0.8168,0.9789,0.8168,0.8204,0.6386,1.4033,0.8766,0.8168,11.9442
21,0.8295,0.9801,0.8295,0.8331,0.6343,1.3946,0.8871,0.8295,12.3786
