step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5227,0.9096,0.5227,0.4414,0.7225,1.7475,0.6852,0.5227,0.0464
1,0.5544,0.9409,0.5544,0.5059,0.6955,1.6754,0.7614,0.5544,1.111
2,0.6608,0.9613,0.6608,0.6544,0.6573,1.4972,0.8274,0.6608,1.7251
3,0.7099,0.9648,0.7099,0.6976,0.639,1.4557,0.8338,0.7099,2.3712
4,0.8108,0.9746,0.8108,0.8112,0.6261,1.4004,0.8734,0.8108,2.7958
5,0.8256,0.9776,0.8256,0.8272,0.6131,1.3617,0.8826,0.8256,3.3263
6,0.8333,0.9794,0.8333,0.832,0.6148,1.3672,0.8884,0.8333,4.1448
7,0.8422,0.9807,0.8422,0.8436,0.6152,1.3577,0.8942,0.8422,4.3352
8,0.845,0.9816,0.845,0.8464,0.6216,1.3686,0.8964,0.845,5.1991
9,0.8257,0.9805,0.8257,0.8298,0.6279,1.3827,0.893,0.8257,5.779
10,0.8407,0.9812,0.8407,0.8435,0.6287,1.3826,0.8955,0.8407,6.2083
11,0.8474,0.9824,0.8474,0.8502,0.6231,1.3692,0.9019,0.8474,6.9213
12,0.8447,0.9827,0.8447,0.8477,0.6204,1.3677,0.8991,0.8447,7.6139
13,0.838,0.981,0.838,0.8402,0.6271,1.3811,0.8891,0.838,7.843
14,0.8375,0.9813,0.8375,0.8404,0.6254,1.3733,0.8876,0.8375,7.5764
15,0.8396,0.9814,0.8396,0.8422,0.6263,1.3748,0.8896,0.8396,8.5297
16,0.849,0.9822,0.849,0.8517,0.6221,1.3643,0.8962,0.849,9.6837
17,0.8423,0.981,0.8423,0.8449,0.6297,1.3823,0.8842,0.8423,10.1649
18,0.8453,0.9799,0.8453,0.8469,0.6298,1.3842,0.8841,0.8453,11.0538
19,0.8542,0.9824,0.8542,0.8566,0.6236,1.3671,0.8957,0.8542,11.8589
20,0.8541,0.9829,0.8541,0.8563,0.6184,1.3547,0.8959,0.8541,12.3467
21,0.8576,0.9823,0.8576,0.8595,0.619,1.3556,0.8923,0.8576,12.3939
22,0.8581,0.9823,0.8581,0.8601,0.6215,1.3604,0.8918,0.8581,13.1811
23,0.8555,0.983,0.8555,0.8575,0.6184,1.352,0.8953,0.8555,14.2494
24,0.8537,0.9829,0.8537,0.8561,0.619,1.3532,0.8935,0.8537,15.3492
