step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5469,0.9108,0.5469,0.4968,0.727,1.7959,0.6794,0.5469,0.0475
1,0.6397,0.9479,0.6397,0.6302,0.6739,1.5601,0.7788,0.6397,1.1289
2,0.7033,0.9623,0.7033,0.698,0.6641,1.5115,0.8218,0.7033,1.5388
3,0.7949,0.9716,0.7949,0.7955,0.62,1.3978,0.8562,0.7949,2.1005
4,0.7211,0.9696,0.7211,0.7257,0.6481,1.4591,0.8408,0.7211,2.6157
5,0.7561,0.9737,0.7561,0.7557,0.6311,1.4139,0.8653,0.7561,3.0621
6,0.7929,0.9748,0.7929,0.7951,0.635,1.4137,0.8648,0.7929,3.8751
7,0.7887,0.9718,0.7887,0.7867,0.6281,1.4045,0.852,0.7887,4.2449
8,0.8093,0.9758,0.8093,0.8087,0.6251,1.3906,0.8676,0.8093,5.0805
9,0.8288,0.9786,0.8288,0.8306,0.6215,1.3769,0.8829,0.8288,5.3688
10,0.8234,0.9779,0.8234,0.8238,0.6298,1.3956,0.8745,0.8234,6.0225
11,0.8194,0.9789,0.8194,0.8187,0.6236,1.3796,0.8778,0.8194,6.184
12,0.8262,0.9794,0.8262,0.8302,0.6264,1.3811,0.8795,0.8262,7.1193
13,0.8394,0.9808,0.8394,0.842,0.6179,1.3618,0.8874,0.8394,7.2678
14,0.8154,0.9787,0.8154,0.8181,0.6326,1.3961,0.8731,0.8154,8.5142
15,0.8243,0.9792,0.8243,0.8267,0.6292,1.3878,0.8775,0.8243,9.4759
16,0.8302,0.9792,0.8302,0.8321,0.6281,1.3865,0.8773,0.8302,9.4921
17,0.8296,0.9787,0.8296,0.8311,0.627,1.3847,0.8745,0.8296,10.4037
18,0.8413,0.9796,0.8413,0.8431,0.6233,1.3761,0.8787,0.8413,10.7822
19,0.8408,0.9788,0.8408,0.843,0.6291,1.3884,0.8732,0.8408,11.3666
20,0.8387,0.9792,0.8387,0.8406,0.623,1.3724,0.876,0.8387,11.426
21,0.8291,0.9794,0.8291,0.8317,0.628,1.3824,0.8727,0.8291,13.1621
22,0.8385,0.9797,0.8385,0.841,0.6249,1.3753,0.8765,0.8385,13.1628
23,0.8334,0.9782,0.8334,0.8349,0.6258,1.3803,0.867,0.8334,14.1128
24,0.8458,0.9807,0.8458,0.8484,0.6212,1.3643,0.8792,0.8458,15.5073
25,0.8397,0.9814,0.8397,0.8415,0.6198,1.3614,0.8836,0.8397,15.609
26,0.8354,0.981,0.8354,0.8369,0.619,1.3581,0.8796,0.8354,16.6047
27,0.8375,0.9812,0.8375,0.8397,0.623,1.3661,0.885,0.8375,15.759
28,0.8417,0.9828,0.8417,0.8436,0.6119,1.3423,0.8921,0.8417,17.1519
29,0.8361,0.9808,0.8361,0.8383,0.6152,1.3472,0.8788,0.8361,17.8078
30,0.8383,0.9815,0.8383,0.8406,0.6154,1.3482,0.8805,0.8383,19.3903
31,0.846,0.9826,0.846,0.8479,0.6106,1.3363,0.8879,0.846,19.9002
32,0.8535,0.9828,0.8535,0.8558,0.6083,1.3292,0.8887,0.8535,19.2684
33,0.8582,0.9831,0.8582,0.8607,0.6102,1.3346,0.8931,0.8582,19.9069
34,0.8582,0.9835,0.8582,0.8607,0.607,1.3238,0.8933,0.8582,21.5905
35,0.8444,0.982,0.8444,0.8477,0.6111,1.3344,0.8838,0.8444,23.1801
36,0.854,0.9832,0.854,0.8571,0.6089,1.328,0.8902,0.854,21.8993
37,0.8539,0.9826,0.8539,0.8566,0.607,1.3227,0.8861,0.8539,23.0977
38,0.8563,0.9835,0.8563,0.859,0.6086,1.3267,0.891,0.8563,24.7612
39,0.8461,0.9831,0.8461,0.8493,0.6031,1.3152,0.8894,0.8461,24.0286
40,0.853,0.9834,0.853,0.856,0.6051,1.3176,0.8885,0.853,25.4805
41,0.8579,0.9839,0.8579,0.8606,0.6031,1.3123,0.8907,0.8579,25.4732
42,0.8518,0.9829,0.8518,0.855,0.6031,1.3122,0.8877,0.8518,26.2886
43,0.8544,0.9836,0.8544,0.8572,0.6008,1.3066,0.8899,0.8544,23.215
44,0.8543,0.9833,0.8543,0.8579,0.6065,1.3183,0.8889,0.8543,26.5971
45,0.8558,0.9838,0.8558,0.8588,0.5986,1.3006,0.8898,0.8558,29.3973
46,0.8629,0.984,0.8629,0.8653,0.5981,1.299,0.8908,0.8629,29.6278
47,0.8614,0.9841,0.8614,0.864,0.5974,1.2963,0.8912,0.8614,31.1634
48,0.8616,0.9843,0.8616,0.8644,0.593,1.2869,0.8928,0.8616,30.321
49,0.8542,0.9835,0.8542,0.8569,0.5954,1.294,0.8884,0.8542,31.6233
50,0.857,0.984,0.857,0.8595,0.5957,1.2914,0.8893,0.857,29.6546
51,0.8624,0.9843,0.8624,0.8652,0.5931,1.284,0.8916,0.8624,31.2811
52,0.8581,0.984,0.8581,0.861,0.59,1.2766,0.8925,0.8581,30.4381
53,0.8706,0.985,0.8706,0.873,0.5836,1.2627,0.8994,0.8706,33.9302
54,0.8648,0.9847,0.8648,0.8673,0.5892,1.2753,0.8927,0.8648,36.1098
55,0.8529,0.9829,0.8529,0.8561,0.5966,1.2917,0.8826,0.8529,35.5539
56,0.8688,0.985,0.8688,0.8718,0.5828,1.2593,0.8938,0.8688,31.5026
57,0.8611,0.9849,0.8611,0.8636,0.584,1.2637,0.8935,0.8611,34.4778
58,0.8718,0.9848,0.8718,0.8745,0.5794,1.2523,0.8959,0.8718,39.7482
59,0.8703,0.9848,0.8703,0.8731,0.5771,1.2456,0.8948,0.8703,40.1146
