step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5882,0.8837,0.5882,0.5512,0.7274,5.0013,0.6726,0.5882,0.0542
1,0.5851,0.9478,0.5851,0.5499,0.7011,1.6254,0.7863,0.5851,1.1986
2,0.6483,0.9656,0.6483,0.6661,0.6854,1.5385,0.8329,0.6483,1.8144
3,0.7185,0.9716,0.7185,0.721,0.6554,1.4692,0.8483,0.7185,2.4737
4,0.7437,0.9747,0.7437,0.7458,0.6454,1.4433,0.8584,0.7437,2.6531
5,0.7488,0.9743,0.7488,0.7447,0.6345,1.4118,0.8645,0.7488,3.463
6,0.7535,0.975,0.7535,0.7521,0.6446,1.4371,0.865,0.7535,4.2236
7,0.7923,0.9771,0.7923,0.797,0.6442,1.4278,0.8749,0.7923,4.3072
8,0.7846,0.9768,0.7846,0.7886,0.6506,1.4386,0.8687,0.7846,5.8197
9,0.7983,0.9775,0.7983,0.7992,0.6434,1.4239,0.873,0.7983,6.0959
10,0.8021,0.9797,0.8021,0.8024,0.6454,1.4301,0.8875,0.8021,5.8803
11,0.8407,0.9794,0.8407,0.8424,0.6347,1.4022,0.8838,0.8407,7.3205
12,0.8459,0.981,0.8459,0.8482,0.6347,1.3967,0.8899,0.8459,7.7569
13,0.8218,0.9802,0.8218,0.8232,0.6404,1.4138,0.888,0.8218,8.3448
14,0.8353,0.9812,0.8353,0.8375,0.6396,1.4064,0.8884,0.8353,9.1712
15,0.8187,0.9797,0.8187,0.8208,0.6473,1.4238,0.8785,0.8187,9.8024
16,0.8289,0.9813,0.8289,0.8328,0.6427,1.4109,0.8852,0.8289,10.4173
17,0.8311,0.9804,0.8311,0.8346,0.6461,1.4198,0.8826,0.8311,10.5447
18,0.8339,0.9806,0.8339,0.837,0.6442,1.414,0.8851,0.8339,10.9102
19,0.8203,0.9802,0.8203,0.8256,0.6453,1.4156,0.8789,0.8203,11.2541
20,0.8264,0.9807,0.8264,0.8301,0.6443,1.4121,0.8813,0.8264,11.9499
21,0.8172,0.9802,0.8172,0.8221,0.6464,1.4181,0.8796,0.8172,13.8346
22,0.8042,0.9804,0.8042,0.811,0.6467,1.4189,0.8819,0.8042,14.5716
23,0.8103,0.9791,0.8103,0.8153,0.6486,1.4231,0.8716,0.8103,13.2459
24,0.8179,0.9799,0.8179,0.8221,0.6423,1.4076,0.878,0.8179,15.1549
25,0.8306,0.9813,0.8306,0.8358,0.6402,1.4005,0.882,0.8306,15.2387
26,0.8345,0.982,0.8345,0.8384,0.6343,1.3864,0.8876,0.8345,16.6928
27,0.8275,0.9806,0.8275,0.832,0.6393,1.3979,0.8801,0.8275,16.5252
28,0.8378,0.9816,0.8378,0.8414,0.6314,1.3795,0.8836,0.8378,17.3714
29,0.8392,0.9816,0.8392,0.8425,0.6348,1.3892,0.8816,0.8392,17.1069
30,0.8354,0.9821,0.8354,0.8394,0.6357,1.3887,0.8836,0.8354,18.4691
31,0.8331,0.981,0.8331,0.8368,0.6358,1.3911,0.8784,0.8331,17.7268
32,0.8323,0.9804,0.8323,0.8373,0.6321,1.3795,0.8752,0.8323,20.4566
33,0.8246,0.9818,0.8246,0.8303,0.6345,1.3854,0.8833,0.8246,20.3365
34,0.8334,0.9823,0.8334,0.8388,0.6282,1.3676,0.8878,0.8334,20.5245
35,0.8431,0.983,0.8431,0.8476,0.6288,1.3708,0.8927,0.8431,19.6353
36,0.8301,0.9815,0.8301,0.8354,0.6236,1.3572,0.8855,0.8301,22.5722
37,0.8346,0.9832,0.8346,0.8399,0.6298,1.3719,0.8934,0.8346,22.412
