step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5752,0.9018,0.5752,0.4996,0.7032,1.7539,0.6982,0.5752,0.0491
1,0.5956,0.945,0.5956,0.5666,0.6773,1.5853,0.7825,0.5956,1.157
2,0.6154,0.9621,0.6154,0.5875,0.671,1.5352,0.8221,0.6154,1.5287
3,0.5856,0.9614,0.5856,0.5749,0.6715,1.5433,0.825,0.5856,2.3672
4,0.6503,0.9612,0.6503,0.6384,0.6446,1.469,0.8265,0.6503,2.5563
5,0.7368,0.97,0.7368,0.7331,0.6264,1.4137,0.851,0.7368,3.3012
6,0.7261,0.9695,0.7261,0.7223,0.642,1.4433,0.8386,0.7261,3.8006
7,0.7576,0.9724,0.7576,0.7543,0.6316,1.4167,0.8541,0.7576,4.5352
8,0.7871,0.9745,0.7871,0.7854,0.627,1.4,0.8559,0.7871,4.5784
9,0.804,0.9757,0.804,0.8013,0.621,1.3821,0.8629,0.804,5.1484
10,0.8277,0.9789,0.8277,0.828,0.6191,1.3738,0.8769,0.8277,5.7289
11,0.829,0.979,0.829,0.8296,0.617,1.3686,0.8789,0.829,6.2455
12,0.8192,0.977,0.8192,0.8213,0.6208,1.3761,0.8701,0.8192,6.818
13,0.8208,0.9787,0.8208,0.8231,0.6228,1.3796,0.8792,0.8208,7.6161
14,0.8226,0.9793,0.8226,0.8246,0.6266,1.3862,0.8762,0.8226,8.095
15,0.8313,0.9799,0.8313,0.8325,0.6258,1.382,0.882,0.8313,8.5025
16,0.8243,0.9806,0.8243,0.8257,0.6266,1.3846,0.881,0.8243,9.3851
17,0.8384,0.9798,0.8384,0.8402,0.6256,1.3808,0.8815,0.8384,11.0642
18,0.8303,0.9802,0.8303,0.8322,0.6217,1.3692,0.8834,0.8303,10.7746
19,0.8326,0.9803,0.8326,0.8347,0.6225,1.3682,0.8797,0.8326,10.079
20,0.8361,0.9799,0.8361,0.8389,0.6328,1.393,0.8802,0.8361,11.765
21,0.8363,0.9809,0.8363,0.8374,0.6229,1.3708,0.8842,0.8363,12.1733
22,0.8308,0.9795,0.8308,0.834,0.629,1.3814,0.8765,0.8308,12.5146
23,0.8367,0.981,0.8367,0.8402,0.623,1.3674,0.888,0.8367,14.1562
24,0.8276,0.9808,0.8276,0.8312,0.6263,1.3736,0.8842,0.8276,15.091
25,0.8341,0.9815,0.8341,0.8379,0.6201,1.3588,0.8879,0.8341,14.2001
26,0.8263,0.9808,0.8263,0.8301,0.625,1.3671,0.8797,0.8263,15.2981
27,0.8534,0.9824,0.8534,0.8564,0.6138,1.3397,0.8913,0.8534,15.3977
28,0.8398,0.9817,0.8398,0.843,0.6226,1.3612,0.8843,0.8398,16.062
29,0.8333,0.9812,0.8333,0.8366,0.6238,1.3622,0.8805,0.8333,15.9081
30,0.8368,0.9821,0.8368,0.8396,0.6234,1.3607,0.8865,0.8368,17.5498
31,0.8388,0.9816,0.8388,0.8425,0.617,1.3429,0.885,0.8388,17.3451
32,0.8437,0.9824,0.8437,0.8466,0.613,1.3339,0.8898,0.8437,18.6405
33,0.8414,0.9825,0.8414,0.8439,0.6152,1.3402,0.8869,0.8414,18.5422
34,0.8365,0.9819,0.8365,0.8387,0.618,1.3465,0.8823,0.8365,21.1753
35,0.8471,0.983,0.8471,0.8507,0.6127,1.3336,0.8915,0.8471,22.5656
36,0.8523,0.9832,0.8523,0.8558,0.6106,1.3282,0.8911,0.8523,20.6202
37,0.8493,0.983,0.8493,0.8529,0.6073,1.321,0.892,0.8493,22.7356
38,0.8457,0.9826,0.8457,0.8494,0.6095,1.3245,0.8838,0.8457,21.4402
39,0.8477,0.9831,0.8477,0.8513,0.6096,1.3257,0.889,0.8477,23.0151
40,0.8444,0.9825,0.8444,0.849,0.6072,1.3197,0.884,0.8444,25.1761
41,0.8556,0.9837,0.8556,0.8588,0.6002,1.3034,0.8917,0.8556,24.2817
42,0.8554,0.9827,0.8554,0.8581,0.6021,1.3091,0.8889,0.8554,25.1551
43,0.8546,0.9833,0.8546,0.8579,0.6043,1.3098,0.8885,0.8546,25.672
44,0.8513,0.9834,0.8513,0.8545,0.6033,1.3077,0.8894,0.8513,26.9129
45,0.8456,0.9834,0.8456,0.8482,0.6026,1.3074,0.8901,0.8456,28.1298
