step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5538,0.9199,0.5538,0.4912,0.7194,1.7126,0.7138,0.5538,0.0505
1,0.4277,0.9199,0.4277,0.3941,0.7252,1.8037,0.7153,0.4277,1.188
2,0.5832,0.9561,0.5832,0.5622,0.681,1.5845,0.8149,0.5832,1.4885
3,0.6938,0.9676,0.6938,0.6622,0.6486,1.4806,0.8495,0.6938,2.0136
4,0.6791,0.9706,0.6791,0.6681,0.6427,1.4587,0.8592,0.6791,2.6787
5,0.6473,0.9693,0.6473,0.6382,0.655,1.4871,0.8496,0.6473,3.1211
6,0.7138,0.9754,0.7138,0.7159,0.6449,1.4512,0.8694,0.7138,3.9024
7,0.7249,0.9746,0.7249,0.7246,0.6427,1.4445,0.8686,0.7249,4.2462
8,0.763,0.9769,0.763,0.7643,0.6321,1.4173,0.8793,0.763,5.679
9,0.7756,0.9791,0.7756,0.7741,0.6249,1.3971,0.8847,0.7756,5.4949
10,0.7778,0.9791,0.7778,0.776,0.6327,1.4103,0.8828,0.7778,6.0998
11,0.8245,0.9807,0.8245,0.8242,0.6188,1.3735,0.8926,0.8245,6.7555
12,0.8161,0.9808,0.8161,0.8154,0.6257,1.3923,0.894,0.8161,7.4259
13,0.8164,0.9801,0.8164,0.8188,0.6251,1.3867,0.8886,0.8164,8.3077
14,0.8334,0.983,0.8334,0.836,0.6167,1.3657,0.9014,0.8334,9.3044
15,0.822,0.9804,0.822,0.8237,0.6244,1.3828,0.8892,0.822,9.6955
16,0.8168,0.9802,0.8168,0.8184,0.6289,1.3944,0.8871,0.8168,9.1175
17,0.825,0.9827,0.825,0.8268,0.6212,1.3725,0.8969,0.825,9.8893
18,0.8252,0.9821,0.8252,0.8267,0.6205,1.3702,0.8931,0.8252,9.8215
19,0.8154,0.981,0.8154,0.8169,0.6292,1.3894,0.8854,0.8154,10.0453
20,0.8074,0.9798,0.8074,0.8086,0.6299,1.3916,0.8793,0.8074,12.2681
21,0.8186,0.9799,0.8186,0.82,0.6233,1.3771,0.8854,0.8186,12.4787
22,0.8316,0.9823,0.8316,0.8326,0.6214,1.3686,0.89,0.8316,13.5621
23,0.8354,0.9817,0.8354,0.8368,0.6209,1.3662,0.8939,0.8354,13.9627
24,0.8417,0.9826,0.8417,0.8434,0.6164,1.3536,0.8959,0.8417,14.0059
25,0.8402,0.9828,0.8402,0.8416,0.6169,1.3541,0.8969,0.8402,14.3758
26,0.8374,0.9826,0.8374,0.8394,0.6198,1.36,0.8943,0.8374,15.9987
27,0.8256,0.9816,0.8256,0.8274,0.6214,1.365,0.8882,0.8256,16.7088
28,0.8278,0.9831,0.8278,0.8301,0.6235,1.3705,0.8958,0.8278,15.6818
29,0.8219,0.9833,0.8219,0.8231,0.6182,1.3588,0.898,0.8219,16.9947
30,0.8155,0.9828,0.8155,0.8181,0.6207,1.3628,0.8923,0.8155,19.5893
31,0.8277,0.9835,0.8277,0.8309,0.6164,1.3511,0.8976,0.8277,19.3119
32,0.8199,0.9829,0.8199,0.8221,0.6219,1.3644,0.893,0.8199,20.2359
33,0.838,0.9842,0.838,0.8415,0.616,1.3476,0.8997,0.838,18.4359
34,0.8398,0.9835,0.8398,0.843,0.6178,1.352,0.894,0.8398,21.8627
35,0.8423,0.9838,0.8423,0.8456,0.6096,1.3319,0.8971,0.8423,19.0614
36,0.8405,0.9849,0.8405,0.8441,0.6137,1.3407,0.9044,0.8405,22.9151
37,0.8344,0.9835,0.8344,0.838,0.6146,1.3414,0.8951,0.8344,21.0802
38,0.8389,0.9841,0.8389,0.8421,0.6111,1.3313,0.8994,0.8389,22.9578
39,0.8298,0.9831,0.8298,0.8332,0.6179,1.3478,0.8901,0.8298,24.1917
40,0.8311,0.9843,0.8311,0.8348,0.6146,1.3395,0.898,0.8311,24.6302
41,0.8343,0.9846,0.8343,0.8367,0.6089,1.3264,0.9029,0.8343,25.0599
42,0.8222,0.984,0.8222,0.8255,0.6146,1.337,0.8982,0.8222,25.9526
43,0.8392,0.9851,0.8392,0.8424,0.6022,1.3094,0.9006,0.8392,25.6657
44,0.8379,0.9841,0.8379,0.8413,0.6024,1.3108,0.8978,0.8379,28.665
45,0.8423,0.9844,0.8423,0.8454,0.6072,1.3208,0.8968,0.8423,29.0007
46,0.8376,0.9845,0.8376,0.8406,0.6036,1.3129,0.9004,0.8376,28.6335
47,0.837,0.9845,0.837,0.8402,0.6046,1.3151,0.8992,0.837,28.1068
48,0.8434,0.9849,0.8434,0.8464,0.5958,1.2938,0.9001,0.8434,28.2866
49,0.8488,0.9856,0.8488,0.8517,0.5961,1.2945,0.9038,0.8488,27.1238
50,0.8462,0.9848,0.8462,0.8485,0.5953,1.2931,0.9028,0.8462,33.693
51,0.8595,0.9855,0.8595,0.8624,0.5885,1.2758,0.9047,0.8595,30.3887
52,0.8529,0.9856,0.8529,0.8555,0.5919,1.2825,0.9024,0.8529,33.0655
53,0.8483,0.9853,0.8483,0.851,0.5924,1.2845,0.9025,0.8483,34.889
54,0.8545,0.9859,0.8545,0.857,0.5889,1.2761,0.9049,0.8545,35.0751
55,0.8493,0.9854,0.8493,0.8523,0.59,1.2769,0.9012,0.8493,32.9884
56,0.8605,0.9856,0.8605,0.8633,0.5868,1.2688,0.9009,0.8605,35.148
57,0.8613,0.9857,0.8613,0.8641,0.5852,1.2647,0.9045,0.8613,35.6707
58,0.8599,0.9863,0.8599,0.8623,0.5825,1.2576,0.9072,0.8599,36.1307
59,0.8572,0.9856,0.8572,0.8595,0.5813,1.2546,0.9025,0.8572,39.055
