step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6326,0.9317,0.6326,0.5913,0.6939,1.6284,0.7422,0.6326,0.0492
1,0.4532,0.9352,0.4532,0.4517,0.7134,1.6446,0.7422,0.4532,1.078
2,0.5196,0.9476,0.5196,0.4773,0.6877,1.6083,0.7803,0.5196,1.3848
3,0.5269,0.9621,0.5269,0.4738,0.6703,1.5671,0.8267,0.5269,1.9728
4,0.6486,0.9679,0.6486,0.6195,0.6368,1.4679,0.8458,0.6486,2.3788
5,0.6826,0.9711,0.6826,0.6671,0.6343,1.4437,0.8502,0.6826,3.3708
6,0.7984,0.9757,0.7984,0.7961,0.6081,1.3635,0.871,0.7984,3.6477
7,0.8068,0.9782,0.8068,0.8066,0.6106,1.3624,0.8759,0.8068,4.5666
8,0.8244,0.9806,0.8244,0.826,0.6062,1.3491,0.8899,0.8244,4.3649
9,0.8404,0.982,0.8404,0.8421,0.6022,1.3359,0.8983,0.8404,5.1787
10,0.8256,0.9818,0.8256,0.8266,0.6108,1.3537,0.8947,0.8256,5.4837
11,0.8366,0.9812,0.8366,0.838,0.6097,1.3522,0.8939,0.8366,6.3944
12,0.8398,0.9814,0.8398,0.8415,0.6097,1.3517,0.8931,0.8398,7.4865
13,0.8523,0.9805,0.8523,0.8528,0.6061,1.3432,0.8895,0.8523,7.7907
14,0.8516,0.9812,0.8516,0.8524,0.6105,1.352,0.889,0.8516,8.6272
15,0.8499,0.981,0.8499,0.8506,0.609,1.3466,0.8896,0.8499,8.8901
16,0.8409,0.9814,0.8409,0.8437,0.6111,1.3494,0.8883,0.8409,9.2275
17,0.8454,0.9831,0.8454,0.8477,0.6099,1.3436,0.8965,0.8454,9.8928
18,0.8487,0.9829,0.8487,0.8505,0.6084,1.3413,0.8958,0.8487,10.6402
19,0.8321,0.9823,0.8321,0.8332,0.6154,1.3575,0.8921,0.8321,11.3708
20,0.8457,0.9825,0.8457,0.8472,0.6084,1.3384,0.8945,0.8457,12.147
21,0.8322,0.982,0.8322,0.8339,0.6149,1.3535,0.8926,0.8322,11.9594
22,0.8513,0.9839,0.8513,0.8531,0.6078,1.3356,0.9001,0.8513,12.4412
23,0.8369,0.982,0.8369,0.8388,0.6072,1.3325,0.8877,0.8369,12.3982
24,0.8453,0.9818,0.8453,0.8474,0.6105,1.3412,0.888,0.8453,13.5643
25,0.8467,0.9823,0.8467,0.8486,0.6099,1.3396,0.8925,0.8467,16.1807
26,0.8349,0.9816,0.8349,0.8372,0.6171,1.355,0.8883,0.8349,16.189
27,0.846,0.9818,0.846,0.8476,0.6095,1.3384,0.892,0.846,15.0397
28,0.85,0.9826,0.85,0.8515,0.6066,1.331,0.894,0.85,18.1023
29,0.8419,0.982,0.8419,0.8446,0.6107,1.3395,0.8904,0.8419,16.9394
30,0.8499,0.9824,0.8499,0.8516,0.6041,1.3248,0.8945,0.8499,17.3932
31,0.8583,0.9836,0.8583,0.8604,0.5961,1.3047,0.8991,0.8583,17.9056
32,0.8547,0.9835,0.8547,0.8565,0.6003,1.3121,0.9021,0.8547,18.4285
33,0.8498,0.9837,0.8498,0.8534,0.6035,1.319,0.8985,0.8498,19.9041
34,0.8504,0.9829,0.8504,0.8529,0.6036,1.3185,0.8939,0.8504,20.0248
35,0.8544,0.9838,0.8544,0.8572,0.6005,1.3105,0.8972,0.8544,21.3314
36,0.8466,0.9836,0.8466,0.85,0.602,1.3147,0.8979,0.8466,23.5765
37,0.8556,0.9844,0.8556,0.8589,0.601,1.3106,0.9029,0.8556,21.0238
38,0.8568,0.984,0.8568,0.8597,0.6045,1.3174,0.8989,0.8568,22.131
39,0.8652,0.9855,0.8652,0.8675,0.5952,1.2964,0.905,0.8652,23.0929
40,0.8692,0.9856,0.8692,0.8712,0.5913,1.2889,0.9066,0.8692,25.1548
41,0.8607,0.9846,0.8607,0.8633,0.5972,1.3024,0.9029,0.8607,23.7745
42,0.8689,0.9855,0.8689,0.8714,0.5944,1.2928,0.9069,0.8689,25.0093
43,0.8592,0.9854,0.8592,0.8619,0.5955,1.2943,0.9048,0.8592,24.9803
44,0.8648,0.9852,0.8648,0.8674,0.5945,1.2923,0.9061,0.8648,27.7968
45,0.8653,0.9861,0.8653,0.8679,0.5906,1.2828,0.9095,0.8653,27.2771
