step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4863,0.8925,0.4863,0.4308,0.7464,1.9588,0.6346,0.4863,0.0532
1,0.4072,0.9165,0.4072,0.3553,0.7452,2.3622,0.7124,0.4072,1.0913
2,0.4414,0.9474,0.4414,0.3818,0.7055,1.6542,0.7829,0.4414,1.6698
3,0.6208,0.9612,0.6208,0.6152,0.6608,1.505,0.8294,0.6208,2.075
4,0.6727,0.9689,0.6727,0.6765,0.655,1.475,0.8552,0.6727,2.4677
5,0.7288,0.968,0.7288,0.728,0.6425,1.4461,0.849,0.7288,2.8552
6,0.7533,0.9744,0.7533,0.7507,0.6419,1.4413,0.8729,0.7533,3.392
7,0.7413,0.9743,0.7413,0.7398,0.6456,1.4511,0.8714,0.7413,4.8097
8,0.7683,0.9759,0.7683,0.7668,0.6375,1.427,0.8815,0.7683,4.5928
9,0.7493,0.9749,0.7493,0.754,0.648,1.4485,0.8693,0.7493,5.156
10,0.7848,0.9793,0.7848,0.789,0.642,1.4327,0.89,0.7848,6.2837
11,0.7982,0.9785,0.7982,0.7984,0.6369,1.4195,0.8888,0.7982,6.5056
12,0.8213,0.98,0.8213,0.8235,0.635,1.4089,0.8919,0.8213,7.1996
13,0.8002,0.9777,0.8002,0.8032,0.6349,1.4089,0.8792,0.8002,7.5952
14,0.8021,0.9797,0.8021,0.8051,0.6365,1.4125,0.8893,0.8021,8.2528
15,0.8201,0.9791,0.8201,0.824,0.6283,1.3889,0.8859,0.8201,8.2584
16,0.8244,0.9805,0.8244,0.8271,0.6262,1.3858,0.8903,0.8244,9.4146
17,0.8236,0.9799,0.8236,0.8267,0.6315,1.3971,0.8857,0.8236,10.1003
18,0.7978,0.9791,0.7978,0.801,0.6382,1.4124,0.8777,0.7978,10.3871
19,0.8248,0.9807,0.8248,0.8281,0.6268,1.3849,0.8877,0.8248,11.3867
20,0.7957,0.9793,0.7957,0.7981,0.6372,1.4113,0.8796,0.7957,12.9774
21,0.7921,0.9797,0.7921,0.7963,0.6363,1.4069,0.8786,0.7921,12.4799
22,0.8058,0.9797,0.8058,0.8102,0.6344,1.3986,0.8835,0.8058,13.2369
23,0.8125,0.9806,0.8125,0.8162,0.6325,1.3946,0.8827,0.8125,13.9197
24,0.8052,0.9808,0.8052,0.8111,0.6333,1.3936,0.8842,0.8052,13.1331
25,0.8112,0.9814,0.8112,0.8157,0.6312,1.3901,0.8869,0.8112,14.7684
26,0.8224,0.9819,0.8224,0.8262,0.6249,1.3731,0.891,0.8224,15.0311
27,0.8184,0.9807,0.8184,0.8224,0.6298,1.3831,0.8817,0.8184,16.7037
28,0.8224,0.9823,0.8224,0.8277,0.6314,1.3859,0.8917,0.8224,17.0806
29,0.8249,0.9823,0.8249,0.8298,0.6252,1.3721,0.8948,0.8249,16.4757
30,0.8273,0.9822,0.8273,0.8318,0.6254,1.3708,0.891,0.8273,18.0603
31,0.8242,0.9812,0.8242,0.8284,0.6274,1.3751,0.8844,0.8242,18.5756
32,0.8339,0.9818,0.8339,0.8384,0.6228,1.3637,0.8899,0.8339,19.1887
33,0.84,0.982,0.84,0.8443,0.624,1.3638,0.8873,0.84,19.6225
34,0.8422,0.9831,0.8422,0.8467,0.6174,1.349,0.8943,0.8422,20.6664
35,0.8491,0.9831,0.8491,0.8523,0.6207,1.3568,0.8924,0.8491,21.025
36,0.8584,0.9842,0.8584,0.8617,0.6111,1.3334,0.9019,0.8584,21.1774
37,0.8487,0.9827,0.8487,0.8522,0.6172,1.345,0.8923,0.8487,20.6407
38,0.8472,0.9834,0.8472,0.8507,0.6141,1.3377,0.893,0.8472,21.8053
39,0.8463,0.9832,0.8463,0.8508,0.613,1.3355,0.8901,0.8463,22.3725
40,0.8506,0.9838,0.8506,0.8537,0.6139,1.3369,0.8961,0.8506,22.305
41,0.8508,0.984,0.8508,0.8541,0.6067,1.3201,0.8942,0.8508,25.6585
42,0.8504,0.9841,0.8504,0.8531,0.6119,1.3339,0.8976,0.8504,23.7795
