step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4737,0.9151,0.4737,0.4314,0.7272,1.7921,0.6771,0.4737,0.0523
1,0.5874,0.9415,0.5874,0.5517,0.6906,1.6122,0.7606,0.5874,1.1831
2,0.7157,0.9628,0.7157,0.6902,0.6404,1.4606,0.8377,0.7157,1.7524
3,0.6643,0.969,0.6643,0.6761,0.6474,1.4616,0.8545,0.6643,2.5167
4,0.7642,0.9762,0.7642,0.7636,0.6368,1.4232,0.8745,0.7642,2.7069
5,0.7884,0.9789,0.7884,0.7888,0.6296,1.4035,0.8934,0.7884,3.4979
6,0.7668,0.9773,0.7668,0.7606,0.6374,1.4215,0.8797,0.7668,4.2053
7,0.7813,0.9785,0.7813,0.7801,0.6423,1.4286,0.8804,0.7813,4.5744
8,0.7858,0.979,0.7858,0.7874,0.6383,1.4183,0.8829,0.7858,5.8486
9,0.7957,0.9794,0.7957,0.7954,0.632,1.4025,0.887,0.7957,6.2378
10,0.8309,0.9815,0.8309,0.8339,0.6185,1.3682,0.8945,0.8309,6.2273
11,0.8239,0.9809,0.8239,0.8262,0.6259,1.3812,0.8885,0.8239,7.2948
12,0.8361,0.9826,0.8361,0.8364,0.6142,1.357,0.8982,0.8361,8.0562
13,0.8338,0.981,0.8338,0.8348,0.6297,1.391,0.8881,0.8338,8.826
14,0.8288,0.9814,0.8288,0.8308,0.627,1.3826,0.8935,0.8288,8.341
15,0.8222,0.9798,0.8222,0.8233,0.6344,1.4002,0.8799,0.8222,9.5509
16,0.8149,0.98,0.8149,0.8178,0.6353,1.3978,0.8827,0.8149,10.5299
17,0.8347,0.9813,0.8347,0.8371,0.6299,1.3854,0.8877,0.8347,9.3793
18,0.8238,0.981,0.8238,0.8225,0.6289,1.3853,0.8848,0.8238,10.6672
19,0.8386,0.982,0.8386,0.8398,0.6281,1.379,0.8861,0.8386,12.6868
20,0.8361,0.9818,0.8361,0.8375,0.6291,1.3813,0.8903,0.8361,12.8328
21,0.8476,0.9824,0.8476,0.8489,0.6212,1.3626,0.8907,0.8476,14.0716
22,0.835,0.9808,0.835,0.836,0.6315,1.3864,0.8827,0.835,14.1087
23,0.8407,0.9815,0.8407,0.8408,0.624,1.3712,0.889,0.8407,12.3717
24,0.8339,0.9803,0.8339,0.8338,0.6305,1.3847,0.88,0.8339,15.3782
25,0.8454,0.982,0.8454,0.8466,0.6245,1.3695,0.8865,0.8454,16.895
26,0.8403,0.9815,0.8403,0.8415,0.6272,1.3769,0.8869,0.8403,17.027
