step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5644,0.9223,0.5644,0.5152,0.7137,1.7464,0.7176,0.5644,0.0515
1,0.6114,0.943,0.6114,0.5993,0.6682,1.5538,0.7853,0.6114,1.085
2,0.5543,0.964,0.5543,0.5419,0.678,1.5413,0.8434,0.5543,1.4981
3,0.6842,0.9698,0.6842,0.6793,0.6447,1.4608,0.8642,0.6842,1.9765
4,0.7131,0.9709,0.7131,0.6972,0.6313,1.428,0.8602,0.7131,2.8515
5,0.7558,0.9741,0.7558,0.7515,0.6272,1.403,0.8693,0.7558,3.0407
6,0.7463,0.9771,0.7463,0.734,0.625,1.4046,0.8824,0.7463,3.461
7,0.7799,0.9776,0.7799,0.7774,0.6298,1.4043,0.8817,0.7799,3.9961
8,0.7837,0.9787,0.7837,0.7829,0.6337,1.4096,0.8836,0.7837,4.9879
9,0.8025,0.9808,0.8025,0.8031,0.6258,1.387,0.8931,0.8025,5.4075
10,0.8083,0.9794,0.8083,0.8082,0.634,1.4077,0.8881,0.8083,6.0818
11,0.8313,0.9811,0.8313,0.8326,0.6247,1.3821,0.8954,0.8313,6.3758
12,0.8098,0.9792,0.8098,0.8133,0.6282,1.3894,0.8844,0.8098,7.3181
13,0.7933,0.9806,0.7933,0.7973,0.6364,1.4084,0.8897,0.7933,7.979
14,0.8264,0.9815,0.8264,0.8287,0.6278,1.3861,0.8933,0.8264,8.3864
15,0.8186,0.9817,0.8186,0.8202,0.6288,1.386,0.8943,0.8186,8.4735
16,0.8068,0.9807,0.8068,0.8111,0.6393,1.4103,0.888,0.8068,9.8604
17,0.8322,0.9823,0.8322,0.8357,0.6271,1.3822,0.897,0.8322,9.188
18,0.8323,0.9831,0.8323,0.8341,0.6241,1.3741,0.9004,0.8323,10.2882
19,0.8453,0.9824,0.8453,0.8474,0.6244,1.373,0.897,0.8453,10.646
20,0.8382,0.983,0.8382,0.8413,0.6235,1.3689,0.8988,0.8382,11.705
21,0.8141,0.9814,0.8141,0.8177,0.632,1.3901,0.8906,0.8141,11.7684
22,0.8366,0.9835,0.8366,0.8398,0.6301,1.3842,0.9003,0.8366,12.1135
23,0.8218,0.983,0.8218,0.8238,0.6283,1.3811,0.8975,0.8218,12.9908
24,0.8116,0.9825,0.8116,0.8124,0.6322,1.3905,0.8936,0.8116,15.137
25,0.8207,0.9822,0.8207,0.8239,0.6335,1.3922,0.8934,0.8207,14.0606
26,0.8204,0.9824,0.8204,0.8233,0.6314,1.3866,0.8905,0.8204,14.4472
27,0.8319,0.9828,0.8319,0.8354,0.6274,1.3728,0.8916,0.8319,17.3116
28,0.8302,0.9826,0.8302,0.8338,0.6299,1.3816,0.8942,0.8302,17.6171
29,0.8374,0.9832,0.8374,0.8409,0.6207,1.3593,0.8972,0.8374,16.9458
30,0.825,0.9822,0.825,0.8281,0.6244,1.3662,0.8909,0.825,17.1772
31,0.8344,0.9827,0.8344,0.8383,0.621,1.3571,0.8942,0.8344,17.7824
32,0.8422,0.9834,0.8422,0.8448,0.6202,1.3567,0.8941,0.8422,18.7143
33,0.8534,0.9842,0.8534,0.8562,0.6135,1.3399,0.9002,0.8534,19.9205
