step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9592,0.9974,0.9592,0.9591,0.0707,0.1375,0.3527,0.9591,0.2709
1,0.9855,0.9992,0.9855,0.9855,0.028,0.0612,0.8737,0.9855,0.2739
2,0.9891,0.9994,0.9891,0.9891,0.0179,0.0368,0.3783,0.989,0.2899
3,0.9953,0.9996,0.9953,0.9953,0.0087,0.0207,0.6843,0.9953,0.2883
4,0.9962,0.9997,0.9962,0.9962,0.0065,0.0151,0.4645,0.9962,0.3064
5,0.9964,0.9997,0.9964,0.9964,0.0062,0.0142,0.607,0.9964,0.2904
6,0.9959,0.9997,0.9959,0.9959,0.0067,0.0142,0.4743,0.9959,0.2818
7,0.9953,0.9997,0.9953,0.9953,0.0067,0.014,0.4651,0.9953,0.2861
8,0.9964,0.9998,0.9964,0.9964,0.0055,0.0124,0.5223,0.9964,0.2865
9,0.9964,0.9997,0.9964,0.9964,0.0057,0.0137,0.6459,0.9964,0.2993
10,0.9964,0.9998,0.9964,0.9964,0.0058,0.0135,0.6619,0.9964,0.2834
11,0.997,0.9997,0.997,0.997,0.0052,0.0135,0.6499,0.997,0.2852
12,0.9967,0.9997,0.9967,0.9967,0.0056,0.0147,0.6225,0.9967,0.2838
13,0.9969,0.9997,0.9969,0.9969,0.0054,0.0144,0.5464,0.9969,0.2932
14,0.9967,0.9998,0.9967,0.9967,0.0059,0.015,0.6051,0.9967,0.2838
15,0.9959,0.9997,0.9959,0.9959,0.0062,0.0169,0.5437,0.9959,0.2819
16,0.9966,0.9997,0.9966,0.9966,0.006,0.017,0.525,0.9966,0.2954
17,0.997,0.9997,0.997,0.997,0.006,0.0179,0.5024,0.997,0.2726
18,0.9966,0.9997,0.9966,0.9966,0.0062,0.0188,0.5132,0.9966,0.2733
19,0.9964,0.9997,0.9964,0.9964,0.0062,0.0195,0.5039,0.9964,0.2922
20,0.9967,0.9997,0.9967,0.9967,0.006,0.0201,0.4826,0.9967,0.2932
21,0.9967,0.9997,0.9967,0.9967,0.0059,0.0197,0.4693,0.9967,0.2858
22,0.9966,0.9997,0.9966,0.9966,0.0056,0.0189,0.4435,0.9966,0.2863
23,0.9972,0.9997,0.9972,0.9972,0.0053,0.0185,0.4656,0.9972,0.2679
24,0.9973,0.9998,0.9973,0.9973,0.0049,0.0173,0.4733,0.9973,0.2731
25,0.9973,0.9998,0.9973,0.9973,0.0048,0.0175,0.4959,0.9973,0.2865
26,0.9972,0.9998,0.9972,0.9972,0.0049,0.0177,0.4778,0.9972,0.2765
27,0.9972,0.9998,0.9972,0.9972,0.0049,0.0179,0.472,0.9972,0.2924
28,0.9974,0.9998,0.9974,0.9974,0.0048,0.0176,0.4538,0.9974,0.2673
29,0.9974,0.9998,0.9974,0.9974,0.0047,0.0175,0.4638,0.9974,0.277
30,0.9976,0.9998,0.9976,0.9976,0.0047,0.0175,0.459,0.9976,0.2932
31,0.9976,0.9998,0.9976,0.9976,0.0047,0.0177,0.4671,0.9976,0.2856
32,0.9974,0.9998,0.9974,0.9974,0.0047,0.0177,0.4675,0.9974,0.2846
33,0.9974,0.9998,0.9974,0.9974,0.0047,0.0177,0.473,0.9974,0.295
34,0.9972,0.9998,0.9972,0.9972,0.0049,0.0184,0.4454,0.9972,0.278
35,0.9972,0.9998,0.9972,0.9972,0.0049,0.0184,0.4462,0.9972,0.2829
36,0.9972,0.9998,0.9972,0.9972,0.0049,0.0184,0.4527,0.9972,0.2873
37,0.9972,0.9998,0.9972,0.9972,0.0049,0.0183,0.4487,0.9972,0.2767
38,0.9972,0.9998,0.9972,0.9972,0.0051,0.0177,0.436,0.9972,0.2953
39,0.997,0.9998,0.997,0.997,0.0053,0.018,0.4436,0.997,0.2877
40,0.997,0.9998,0.997,0.997,0.0053,0.018,0.4352,0.997,0.3109
41,0.9969,0.9998,0.9969,0.9969,0.0053,0.0181,0.4371,0.9969,0.293
42,0.9969,0.9998,0.9969,0.9969,0.0052,0.0181,0.428,0.9969,0.288
43,0.9972,0.9998,0.9972,0.9972,0.0052,0.018,0.4313,0.9972,0.3029
44,0.997,0.9998,0.997,0.997,0.0052,0.0181,0.4368,0.997,0.2923
45,0.9969,0.9998,0.9969,0.9969,0.0053,0.0181,0.429,0.9969,0.3054
46,0.997,0.9998,0.997,0.997,0.0053,0.0182,0.432,0.997,0.2949
47,0.9969,0.9998,0.9969,0.9969,0.0053,0.0182,0.431,0.9969,0.3244
48,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4305,0.9969,0.3108
49,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.432,0.9969,0.3145
50,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4286,0.9969,0.3116
51,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.432,0.9969,0.3295
