step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9861,0.9989,0.9861,0.9861,0.0306,0.0738,0.4659,0.986,0.2487
1,0.9946,0.9996,0.9946,0.9946,0.012,0.0328,0.7829,0.9946,0.2705
2,0.9946,0.9996,0.9946,0.9946,0.009,0.0225,0.3677,0.9946,0.2833
3,0.9964,0.9995,0.9964,0.9964,0.0069,0.0176,0.6044,0.9964,0.2856
4,0.9955,0.9995,0.9955,0.9955,0.0075,0.0177,0.6744,0.9955,0.2852
5,0.996,0.9994,0.996,0.996,0.0076,0.0178,0.408,0.996,0.285
6,0.9962,0.9994,0.9962,0.9962,0.0064,0.0168,0.5002,0.9962,0.2857
7,0.9957,0.9997,0.9957,0.9957,0.0065,0.0156,0.6146,0.9957,0.288
8,0.9957,0.9996,0.9957,0.9957,0.0066,0.0164,0.692,0.9957,0.2896
9,0.9962,0.9996,0.9962,0.9962,0.0067,0.0174,0.6569,0.9962,0.2891
10,0.9963,0.9997,0.9963,0.9963,0.0063,0.0155,0.6384,0.9963,0.2924
11,0.996,0.9998,0.996,0.996,0.0062,0.0142,0.7273,0.996,0.2881
12,0.9962,0.9998,0.9962,0.9962,0.0058,0.0131,0.606,0.9962,0.2877
13,0.9963,0.9997,0.9963,0.9963,0.0058,0.0141,0.6129,0.9963,0.3047
14,0.9966,0.9997,0.9966,0.9966,0.0055,0.0145,0.6104,0.9966,0.3067
15,0.9969,0.9998,0.9969,0.9969,0.0054,0.0139,0.4864,0.9969,0.2877
16,0.997,0.9998,0.997,0.997,0.005,0.0131,0.4607,0.997,0.2749
17,0.997,0.9999,0.997,0.997,0.005,0.0124,0.4391,0.997,0.2849
18,0.9966,0.9999,0.9966,0.9966,0.0055,0.0134,0.4708,0.9966,0.2931
19,0.9966,0.9999,0.9966,0.9966,0.0053,0.014,0.4777,0.9966,0.2837
20,0.9966,0.9999,0.9966,0.9966,0.0056,0.0145,0.4527,0.9966,0.2747
21,0.997,0.9999,0.997,0.997,0.0052,0.0145,0.4624,0.997,0.2748
22,0.9972,0.9999,0.9972,0.9972,0.005,0.0142,0.4323,0.9972,0.2848
23,0.997,0.9999,0.997,0.997,0.0051,0.0144,0.4634,0.997,0.274
24,0.9969,0.9999,0.9969,0.9969,0.0052,0.0146,0.4463,0.9969,0.2898
25,0.997,0.9999,0.997,0.997,0.0052,0.0148,0.4481,0.997,0.2963
26,0.997,0.9999,0.997,0.997,0.0052,0.0147,0.4361,0.997,0.2777
27,0.997,0.9999,0.997,0.997,0.0051,0.0148,0.443,0.997,0.286
28,0.9972,0.9999,0.9972,0.9972,0.005,0.0149,0.4423,0.9972,0.2883
29,0.997,0.9999,0.997,0.997,0.0051,0.015,0.4386,0.997,0.2938
30,0.997,0.9999,0.997,0.997,0.005,0.015,0.4377,0.997,0.3044
31,0.997,0.9999,0.997,0.997,0.005,0.015,0.4381,0.997,0.3029
32,0.9969,0.9998,0.9969,0.9969,0.0055,0.0156,0.447,0.9969,0.3075
33,0.9969,0.9999,0.9969,0.9969,0.0055,0.0157,0.4427,0.9969,0.3061
34,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.438,0.9967,0.2996
35,0.9967,0.9999,0.9967,0.9967,0.0055,0.0157,0.4428,0.9967,0.2971
36,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.4434,0.9967,0.3091
37,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.443,0.9967,0.3084
38,0.9967,0.9998,0.9967,0.9967,0.0055,0.0158,0.4429,0.9967,0.3134
39,0.9967,0.9999,0.9967,0.9967,0.0055,0.0158,0.4425,0.9967,0.3026
40,0.9967,0.9999,0.9967,0.9967,0.0055,0.0158,0.4372,0.9967,0.2923
41,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.446,0.9967,0.3169
42,0.9967,0.9998,0.9967,0.9967,0.0056,0.0159,0.4482,0.9967,0.3006
43,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.4476,0.9967,0.3069
44,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.4447,0.9967,0.2969
45,0.9967,0.9998,0.9967,0.9967,0.0055,0.0159,0.445,0.9967,0.314
46,0.9967,0.9999,0.9967,0.9967,0.0055,0.0158,0.4432,0.9967,0.3136
47,0.9967,0.9999,0.9967,0.9967,0.0055,0.0159,0.4473,0.9967,0.3045
48,0.9967,0.9999,0.9967,0.9967,0.0055,0.016,0.446,0.9967,0.3032
49,0.9967,0.9999,0.9967,0.9967,0.0055,0.0159,0.4488,0.9967,0.3105
50,0.9967,0.9999,0.9967,0.9967,0.0055,0.0159,0.445,0.9967,0.3191
51,0.9969,0.9999,0.9969,0.9969,0.0056,0.0166,0.4337,0.9969,0.3168
52,0.9969,0.9999,0.9969,0.9969,0.0056,0.0166,0.4341,0.9969,0.3268
53,0.9969,0.9999,0.9969,0.9969,0.0057,0.0167,0.4336,0.9969,0.3342
54,0.9969,0.9999,0.9969,0.9969,0.0056,0.0166,0.4351,0.9969,0.3109
55,0.9966,0.9999,0.9966,0.9966,0.0058,0.0171,0.4164,0.9966,0.3362
56,0.9964,0.9999,0.9964,0.9964,0.0058,0.0171,0.4219,0.9964,0.3152
57,0.9966,0.9999,0.9966,0.9966,0.0058,0.0171,0.4201,0.9966,0.318
58,0.9966,0.9998,0.9966,0.9966,0.0058,0.0172,0.4212,0.9966,0.3162
59,0.9966,0.9999,0.9966,0.9966,0.0058,0.0172,0.4201,0.9966,0.3228
