step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8833,0.9799,0.8833,0.8823,0.1642,0.2634,0.8612,0.8835,0.2528
1,0.9734,0.9986,0.9734,0.9734,0.0402,0.0758,0.3602,0.9733,0.3509
2,0.9913,0.9994,0.9913,0.9913,0.014,0.0315,0.4062,0.9913,0.3709
3,0.9935,0.9996,0.9935,0.9935,0.0098,0.0219,0.4992,0.9935,0.3759
4,0.9956,0.9998,0.9956,0.9956,0.0077,0.0173,0.5952,0.9956,0.4018
5,0.9969,0.9996,0.9969,0.9969,0.0066,0.0164,0.5209,0.9969,0.3871
6,0.9966,0.9996,0.9966,0.9966,0.0067,0.0169,0.611,0.9966,0.3714
7,0.995,0.9996,0.995,0.995,0.0081,0.0179,0.4709,0.995,0.3786
8,0.9952,0.9997,0.9952,0.9952,0.0078,0.0179,0.4526,0.9952,0.3934
9,0.9964,0.9997,0.9964,0.9964,0.0072,0.017,0.4154,0.9965,0.364
10,0.9955,0.9996,0.9955,0.9955,0.0076,0.0185,0.4261,0.9955,0.3586
11,0.9962,0.9996,0.9962,0.9962,0.0071,0.0194,0.4823,0.9962,0.3575
12,0.996,0.9996,0.996,0.996,0.0076,0.0208,0.4108,0.996,0.3523
13,0.9963,0.9996,0.9963,0.9963,0.0073,0.0215,0.4132,0.9963,0.3485
14,0.9963,0.9996,0.9963,0.9963,0.007,0.0213,0.4401,0.9963,0.3474
15,0.9967,0.9997,0.9967,0.9967,0.0062,0.0175,0.4248,0.9967,0.3464
16,0.9963,0.9996,0.9963,0.9963,0.0062,0.0186,0.3969,0.9963,0.3212
17,0.997,0.9996,0.997,0.997,0.0052,0.0152,0.3863,0.997,0.3037
18,0.9976,0.9997,0.9976,0.9976,0.0043,0.0137,0.3952,0.9976,0.3275
19,0.9973,0.9997,0.9973,0.9973,0.0049,0.0152,0.3786,0.9973,0.3347
20,0.9972,0.9997,0.9972,0.9972,0.0049,0.0159,0.383,0.9972,0.3141
21,0.9973,0.9997,0.9973,0.9973,0.0049,0.0155,0.3812,0.9973,0.3338
22,0.9973,0.9997,0.9973,0.9973,0.0048,0.0161,0.394,0.9973,0.3535
23,0.9973,0.9997,0.9973,0.9973,0.0049,0.0167,0.4046,0.9973,0.3293
24,0.9973,0.9997,0.9973,0.9973,0.0048,0.0171,0.3912,0.9973,0.3052
25,0.9974,0.9998,0.9974,0.9974,0.0043,0.0149,0.4023,0.9974,0.3001
26,0.9976,0.9998,0.9976,0.9976,0.0042,0.0148,0.4057,0.9976,0.2976
27,0.9976,0.9998,0.9976,0.9976,0.0041,0.0146,0.4079,0.9976,0.3106
28,0.9976,0.9998,0.9976,0.9976,0.0041,0.0147,0.4071,0.9976,0.3065
29,0.9976,0.9998,0.9976,0.9976,0.0041,0.0149,0.4111,0.9976,0.3081
30,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.4134,0.9976,0.2847
31,0.9977,0.9998,0.9977,0.9977,0.0041,0.015,0.4078,0.9977,0.3002
32,0.9976,0.9998,0.9976,0.9976,0.0042,0.0154,0.3873,0.9976,0.2951
33,0.9976,0.9998,0.9976,0.9976,0.0042,0.0154,0.3844,0.9976,0.2963
34,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3838,0.9976,0.3079
35,0.9976,0.9998,0.9976,0.9976,0.0044,0.0161,0.3847,0.9976,0.3086
36,0.9974,0.9998,0.9974,0.9974,0.0044,0.0161,0.3891,0.9974,0.2824
37,0.9974,0.9998,0.9974,0.9974,0.0047,0.0167,0.3843,0.9974,0.3107
38,0.9974,0.9998,0.9974,0.9974,0.0046,0.0165,0.3814,0.9974,0.2909
39,0.9974,0.9998,0.9974,0.9974,0.0047,0.0167,0.3804,0.9974,0.3063
40,0.9972,0.9998,0.9972,0.9972,0.0048,0.0167,0.377,0.9972,0.3119
41,0.9972,0.9998,0.9972,0.9972,0.0047,0.0165,0.3722,0.9972,0.2936
42,0.9972,0.9998,0.9972,0.9972,0.0047,0.0166,0.3748,0.9972,0.3116
43,0.9972,0.9998,0.9972,0.9972,0.0048,0.0166,0.3748,0.9972,0.2823
44,0.9972,0.9998,0.9972,0.9972,0.0048,0.0167,0.3772,0.9972,0.3102
45,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.3778,0.9972,0.3211
46,0.9972,0.9998,0.9972,0.9972,0.0048,0.0167,0.3758,0.9972,0.2941
47,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.3766,0.9972,0.3289
48,0.9972,0.9998,0.9972,0.9972,0.0048,0.0169,0.3784,0.9972,0.2909
49,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.3762,0.9972,0.3101
50,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.3768,0.9972,0.306
51,0.9972,0.9998,0.9972,0.9972,0.0048,0.0169,0.3778,0.9972,0.3043
52,0.9972,0.9998,0.9972,0.9972,0.0049,0.0169,0.3777,0.9972,0.3044
53,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.377,0.9972,0.3112
54,0.9972,0.9998,0.9972,0.9972,0.0047,0.0167,0.3771,0.9972,0.3039
55,0.9972,0.9998,0.9972,0.9972,0.0048,0.0169,0.377,0.9972,0.3152
56,0.9972,0.9998,0.9972,0.9972,0.0047,0.0167,0.3759,0.9972,0.3088
57,0.9972,0.9998,0.9972,0.9972,0.0048,0.0168,0.3787,0.9972,0.3076
58,0.9972,0.9998,0.9972,0.9972,0.0049,0.0169,0.3788,0.9972,0.2983
59,0.9972,0.9998,0.9972,0.9972,0.0049,0.017,0.3803,0.9972,0.3088
