step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6558,0.987,0.6558,0.6104,0.5439,0.8771,0.9979,0.6568,0.2323
1,0.9923,0.9992,0.9923,0.9923,0.0153,0.0399,0.4423,0.9923,0.2776
2,0.9937,0.9995,0.9937,0.9937,0.0115,0.0282,0.6832,0.9938,0.2797
3,0.9946,0.9995,0.9946,0.9946,0.0089,0.0199,0.3883,0.9946,0.2781
4,0.995,0.9994,0.995,0.995,0.0077,0.0185,0.5622,0.995,0.2924
5,0.996,0.9996,0.996,0.996,0.0066,0.015,0.5533,0.996,0.2805
6,0.9959,0.9997,0.9959,0.9959,0.0068,0.0146,0.5244,0.9959,0.2644
7,0.9962,0.9998,0.9962,0.9962,0.0065,0.014,0.5854,0.9962,0.291
8,0.9962,0.9997,0.9962,0.9962,0.0063,0.0137,0.4266,0.9962,0.2782
9,0.9963,0.9996,0.9963,0.9963,0.006,0.0145,0.4904,0.9963,0.2706
10,0.9956,0.9995,0.9956,0.9956,0.0072,0.0173,0.5612,0.9956,0.2883
11,0.9963,0.9994,0.9963,0.9963,0.0058,0.0166,0.5328,0.9963,0.277
12,0.9963,0.9995,0.9963,0.9963,0.0059,0.0167,0.6667,0.9963,0.2927
13,0.997,0.9996,0.997,0.997,0.0053,0.0156,0.5866,0.997,0.296
14,0.9969,0.9996,0.9969,0.9969,0.0054,0.016,0.5103,0.9969,0.2845
15,0.997,0.9996,0.997,0.997,0.0049,0.0157,0.6501,0.997,0.2757
16,0.9972,0.9997,0.9972,0.9972,0.0046,0.0145,0.5317,0.9972,0.2861
17,0.9973,0.9996,0.9973,0.9973,0.0046,0.0155,0.5532,0.9973,0.2637
18,0.9972,0.9997,0.9972,0.9972,0.0048,0.0154,0.4983,0.9972,0.2763
19,0.9977,0.9997,0.9977,0.9977,0.0046,0.0144,0.4814,0.9977,0.2736
20,0.9974,0.9997,0.9974,0.9974,0.0045,0.0144,0.4422,0.9974,0.2734
21,0.9973,0.9997,0.9973,0.9973,0.005,0.0148,0.4709,0.9973,0.2665
22,0.9973,0.9996,0.9973,0.9973,0.0049,0.0167,0.5122,0.9973,0.2643
23,0.9972,0.9996,0.9972,0.9972,0.005,0.017,0.5146,0.9972,0.2856
24,0.9973,0.9996,0.9973,0.9973,0.0049,0.0169,0.5281,0.9973,0.276
25,0.9973,0.9996,0.9973,0.9973,0.0047,0.0166,0.4929,0.9973,0.2825
26,0.9974,0.9996,0.9974,0.9974,0.0048,0.0167,0.476,0.9974,0.2775
27,0.9972,0.9996,0.9972,0.9972,0.0049,0.0163,0.4753,0.9972,0.27
28,0.9973,0.9996,0.9973,0.9973,0.0049,0.0165,0.4936,0.9973,0.2627
29,0.9973,0.9996,0.9973,0.9973,0.0048,0.0166,0.4911,0.9973,0.2752
30,0.9973,0.9996,0.9973,0.9973,0.0049,0.0166,0.4895,0.9973,0.2738
31,0.9974,0.9996,0.9974,0.9974,0.0049,0.0167,0.4723,0.9974,0.2688
32,0.9973,0.9996,0.9973,0.9973,0.0048,0.0166,0.4726,0.9973,0.2831
33,0.9974,0.9996,0.9974,0.9974,0.005,0.016,0.4542,0.9974,0.276
34,0.9974,0.9996,0.9974,0.9974,0.005,0.0161,0.4621,0.9974,0.2745
35,0.9972,0.9996,0.9972,0.9972,0.0053,0.0163,0.4648,0.9972,0.2829
