step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3025
1,0.0248,0.5062,0.0248,0.0034,1.4629,34.5382,0.0253,0.0248,0.015
2,0.0222,0.5126,0.0222,0.0026,1.5284,34.537,0.0305,0.0222,0.0148
3,0.0266,0.5183,0.0266,0.0076,1.3226,33.8064,0.0296,0.0266,0.0147
4,0.023,0.5215,0.023,0.0041,1.3527,33.8058,0.0321,0.023,0.0144
5,0.0248,0.5314,0.0248,0.0066,1.2579,33.0768,0.0469,0.0248,0.0151
6,0.0381,0.5345,0.0381,0.0193,1.1739,32.3531,0.0473,0.0381,0.0146
7,0.0576,0.5399,0.0576,0.0309,1.1331,31.6316,0.0586,0.0576,0.0147
8,0.0434,0.5452,0.0434,0.0287,1.1319,30.9274,0.0582,0.0434,0.0145
9,0.0523,0.5608,0.0523,0.0395,1.097,30.1952,0.077,0.0523,0.0146
10,0.0878,0.5674,0.0878,0.0463,1.0612,29.4764,0.0852,0.0878,0.0147
11,0.0745,0.5712,0.0745,0.0378,1.0697,29.4748,0.0862,0.0745,0.0145
12,0.0727,0.5707,0.0727,0.038,1.0608,28.7811,0.0819,0.0727,0.0145
13,0.0842,0.5829,0.0842,0.0467,1.04,28.0581,0.0996,0.0842,0.0148
14,0.094,0.5812,0.094,0.0582,1.0293,27.3623,0.0979,0.094,0.0146
15,0.1002,0.5944,0.1002,0.0595,1.0228,26.6458,0.1029,0.1002,0.0148
16,0.0904,0.5927,0.0904,0.0568,1.0175,25.9616,0.1007,0.0904,0.0149
17,0.0904,0.5963,0.0904,0.0623,1.0125,25.2956,0.1039,0.0904,0.0156
18,0.1117,0.6033,0.1117,0.0748,1.01,25.2525,0.1172,0.1117,0.0146
19,0.0993,0.6058,0.0993,0.0561,1.0116,25.2535,0.1055,0.0993,0.0145
20,0.1108,0.6041,0.1108,0.0672,1.0112,25.2525,0.1187,0.1108,0.0146
21,0.1117,0.6098,0.1117,0.0659,1.0104,24.5643,0.1142,0.1117,0.0146
22,0.1082,0.6045,0.1082,0.0655,1.0141,24.6555,0.12,0.1082,0.0146
23,0.1241,0.6081,0.1241,0.0828,1.007,24.5524,0.1281,0.1241,0.0146
24,0.1179,0.6118,0.1179,0.0651,1.0067,24.5819,0.1242,0.1179,0.0146
25,0.1215,0.6054,0.1215,0.0644,1.0047,23.9132,0.1127,0.1215,0.0145
26,0.1223,0.6134,0.1223,0.065,1.0005,23.187,0.1301,0.1223,0.0147
27,0.1241,0.615,0.1241,0.072,0.9984,22.6122,0.1201,0.1241,0.0145
