step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3438
1,0.0301,0.5072,0.0301,0.0029,1.4596,34.5372,0.0251,0.0301,0.0159
2,0.0213,0.5156,0.0213,0.0009,1.5134,34.5353,0.0314,0.0213,0.0158
3,0.031,0.5219,0.031,0.0051,1.3168,33.8031,0.0364,0.031,0.0158
4,0.0239,0.5217,0.0239,0.0056,1.3621,33.8059,0.0357,0.0239,0.016
5,0.0293,0.5219,0.0293,0.0144,1.293,33.0865,0.0389,0.0293,0.0157
6,0.0266,0.5216,0.0266,0.0099,1.3107,33.0881,0.0411,0.0266,0.0157
7,0.0284,0.5299,0.0284,0.0126,1.2233,32.3645,0.0427,0.0284,0.0159
8,0.0293,0.5376,0.0293,0.0137,1.187,31.6481,0.0466,0.0293,0.0159
9,0.0275,0.5367,0.0275,0.0108,1.1388,30.9409,0.0434,0.0275,0.0165
10,0.0363,0.549,0.0363,0.023,1.1161,30.2203,0.0551,0.0363,0.0159
11,0.0452,0.549,0.0452,0.0317,1.0846,29.5198,0.0497,0.0452,0.0158
12,0.0496,0.5539,0.0496,0.0229,1.0839,29.5087,0.0595,0.0496,0.0159
13,0.0621,0.5575,0.0621,0.032,1.0624,28.8318,0.058,0.0621,0.0159
14,0.0567,0.5604,0.0567,0.0288,1.059,28.1054,0.0683,0.0567,0.017
15,0.0612,0.5665,0.0612,0.0349,1.0522,27.4044,0.0665,0.0612,0.017
16,0.0683,0.5781,0.0683,0.0335,1.0475,27.3843,0.0745,0.0683,0.0157
17,0.0745,0.5721,0.0745,0.0405,1.036,26.7252,0.0752,0.0745,0.0158
18,0.0789,0.5806,0.0789,0.0405,1.0399,26.6929,0.0777,0.0789,0.0168
19,0.1046,0.5864,0.1046,0.0636,1.0179,25.971,0.1,0.1046,0.0166
20,0.109,0.592,0.109,0.071,1.0124,25.2672,0.0996,0.109,0.0159
21,0.0975,0.5947,0.0975,0.062,1.0218,25.2769,0.0975,0.0975,0.0159
22,0.0966,0.5872,0.0966,0.0623,1.018,24.6299,0.097,0.0966,0.017
23,0.1011,0.6038,0.1011,0.0665,1.0141,24.5964,0.0977,0.1011,0.0159
24,0.102,0.604,0.102,0.0673,1.0041,23.8766,0.1069,0.102,0.0171
25,0.1277,0.6034,0.1277,0.0838,0.9979,23.9473,0.1113,0.1277,0.0159
26,0.1223,0.6085,0.1223,0.0717,0.9964,23.8781,0.1285,0.1223,0.0158
27,0.1259,0.6144,0.1259,0.0739,0.9961,23.9048,0.1184,0.1259,0.0158
28,0.1259,0.6193,0.1259,0.0781,0.9895,23.1447,0.1324,0.1259,0.0156
29,0.1356,0.6294,0.1356,0.0733,0.9866,23.1579,0.1289,0.1356,0.0165
30,0.141,0.6218,0.141,0.0866,0.9843,22.4837,0.1329,0.141,0.016
31,0.1321,0.6139,0.1321,0.0749,0.9842,21.9897,0.1256,0.1321,0.0158
32,0.1454,0.638,0.1454,0.0874,0.9793,21.7956,0.1412,0.1454,0.0156
33,0.1445,0.6282,0.1445,0.0873,0.9822,21.8482,0.1466,0.1445,0.0157
34,0.1649,0.6359,0.1649,0.0922,0.9759,21.9034,0.1497,0.1649,0.0164
35,0.1613,0.6383,0.1613,0.097,0.9734,21.755,0.1568,0.1613,0.0157
36,0.1622,0.6428,0.1622,0.0943,0.9723,21.1813,0.1528,0.1622,0.0158
37,0.1631,0.6509,0.1631,0.1034,0.9729,21.1366,0.1628,0.1631,0.0178
38,0.1569,0.643,0.1569,0.099,0.9716,20.5602,0.1565,0.1569,0.0164
39,0.1489,0.6532,0.1489,0.0888,0.9701,20.5199,0.1532,0.1489,0.0159
40,0.1649,0.6532,0.1649,0.109,0.9661,19.9132,0.1591,0.1649,0.0155
41,0.1702,0.6583,0.1702,0.1107,0.9667,19.7619,0.1534,0.1702,0.0156
42,0.1551,0.6566,0.1551,0.0941,0.9678,19.3004,0.1594,0.1551,0.0156
43,0.1817,0.6635,0.1817,0.1117,0.9578,19.2038,0.1723,0.1817,0.0155
44,0.1871,0.6803,0.1871,0.1208,0.9523,18.5618,0.1835,0.1871,0.0169
45,0.1676,0.6612,0.1676,0.1113,0.9604,18.7269,0.1634,0.1676,0.0158
46,0.1746,0.6793,0.1746,0.1145,0.9564,17.8164,0.1813,0.1746,0.0164
47,0.1817,0.6832,0.1817,0.1133,0.9489,17.9645,0.1893,0.1817,0.0157
48,0.1853,0.684,0.1853,0.1199,0.9486,17.2617,0.1878,0.1853,0.0156
49,0.1924,0.6842,0.1924,0.123,0.9469,17.3736,0.1879,0.1924,0.0157
50,0.1915,0.6891,0.1915,0.1286,0.9444,16.5695,0.1999,0.1915,0.0157
51,0.1835,0.6901,0.1835,0.1209,0.9419,15.9743,0.1931,0.1835,0.0155
52,0.1959,0.6944,0.1959,0.1337,0.9388,15.5056,0.1984,0.1959,0.0167
53,0.1941,0.6946,0.1941,0.1324,0.9382,15.3388,0.2105,0.1941,0.0161
54,0.1933,0.6956,0.1933,0.1268,0.9392,15.179,0.2006,0.1933,0.0163
55,0.195,0.7057,0.195,0.1298,0.933,14.7522,0.2205,0.195,0.0156
56,0.2101,0.7071,0.2101,0.1466,0.9313,14.8453,0.2221,0.2101,0.0155
57,0.1959,0.7116,0.1959,0.1291,0.9338,14.6552,0.2108,0.1959,0.0154
58,0.203,0.7074,0.203,0.1328,0.9331,14.3291,0.2118,0.203,0.0158
59,0.2048,0.7179,0.2048,0.1347,0.934,14.121,0.2162,0.2048,0.0157
