step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3359
1,0.0248,0.5039,0.0248,0.007,1.4809,34.5383,0.0274,0.0248,0.0149
2,0.031,0.5082,0.031,0.0049,1.298,33.8094,0.028,0.031,0.015
3,0.0461,0.5167,0.0461,0.0136,1.2126,33.0813,0.0419,0.0461,0.0162
4,0.0656,0.5308,0.0656,0.0136,1.152,32.351,0.058,0.0656,0.015
5,0.0541,0.5251,0.0541,0.0133,1.121,31.6433,0.0563,0.0541,0.015
6,0.0629,0.5328,0.0629,0.0197,1.0967,30.9308,0.0573,0.0629,0.0148
7,0.0807,0.5458,0.0807,0.027,1.0749,30.2068,0.0612,0.0807,0.0147
8,0.086,0.5497,0.086,0.028,1.06,29.5032,0.0627,0.086,0.0148
9,0.0718,0.5429,0.0718,0.0258,1.0524,28.8118,0.0591,0.0718,0.0161
10,0.0647,0.5541,0.0647,0.032,1.0564,28.8043,0.0726,0.0647,0.0148
11,0.0745,0.557,0.0745,0.0396,1.0484,28.1033,0.0686,0.0745,0.0148
12,0.0807,0.5593,0.0807,0.0495,1.038,27.3995,0.079,0.0807,0.0158
13,0.0904,0.5588,0.0904,0.0416,1.0297,26.7119,0.0692,0.0904,0.0148
14,0.1002,0.5686,0.1002,0.0478,1.0174,25.9941,0.0799,0.1002,0.0149
15,0.1046,0.5635,0.1046,0.0739,1.0172,25.3133,0.0865,0.1046,0.0163
16,0.1073,0.5868,0.1073,0.0701,1.0064,24.5931,0.0996,0.1073,0.0156
17,0.1126,0.5847,0.1126,0.0727,1.0026,23.9348,0.107,0.1126,0.0157
18,0.1215,0.5945,0.1215,0.0667,0.9957,23.229,0.1025,0.1215,0.0159
19,0.117,0.6047,0.117,0.0781,0.9936,23.1848,0.1119,0.117,0.0159
20,0.125,0.617,0.125,0.0727,0.9871,22.4761,0.1115,0.125,0.0165
21,0.1232,0.6006,0.1232,0.0828,0.9884,21.9354,0.114,0.1232,0.0159
