step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3532
1,0.0293,0.5062,0.0293,0.0031,1.4604,34.5381,0.022,0.0293,0.0154
2,0.0346,0.5125,0.0346,0.0053,1.2987,33.8083,0.0261,0.0346,0.0152
3,0.0532,0.5206,0.0532,0.0115,1.2088,33.0803,0.0338,0.0532,0.0155
4,0.0461,0.5269,0.0461,0.0111,1.1597,32.3613,0.0328,0.0461,0.0151
5,0.0346,0.5252,0.0346,0.0133,1.1721,32.365,0.033,0.0346,0.0155
6,0.0275,0.5204,0.0275,0.0103,1.2047,32.373,0.0321,0.0275,0.0153
7,0.039,0.533,0.039,0.0214,1.1542,31.6441,0.0493,0.039,0.0152
8,0.0452,0.5377,0.0452,0.0297,1.1215,30.9301,0.0525,0.0452,0.016
9,0.0408,0.5449,0.0408,0.0235,1.1385,30.9251,0.0611,0.0408,0.0154
10,0.0399,0.5371,0.0399,0.0255,1.1492,30.9352,0.0564,0.0399,0.0157
11,0.0434,0.5483,0.0434,0.0268,1.1152,30.2181,0.0615,0.0434,0.0153
12,0.0434,0.5476,0.0434,0.0302,1.1107,29.5155,0.0659,0.0434,0.0155
13,0.0461,0.5551,0.0461,0.0328,1.0825,28.8109,0.0643,0.0461,0.0153
14,0.07,0.5658,0.07,0.0565,1.0602,28.0886,0.0797,0.07,0.0152
15,0.0559,0.5668,0.0559,0.0453,1.0674,28.0915,0.0852,0.0559,0.0153
16,0.0656,0.5721,0.0656,0.0548,1.0485,27.3827,0.0856,0.0656,0.0154
17,0.0718,0.5869,0.0718,0.0612,1.035,26.6604,0.0935,0.0718,0.0155
18,0.0576,0.5822,0.0576,0.0421,1.0317,25.987,0.0818,0.0576,0.0152
19,0.0736,0.5857,0.0736,0.0593,1.0249,25.2848,0.0946,0.0736,0.0152
20,0.0816,0.5991,0.0816,0.074,1.0165,24.5714,0.1116,0.0816,0.0152
21,0.0966,0.6059,0.0966,0.0749,1.0122,24.5556,0.1175,0.0966,0.0156
22,0.1037,0.6064,0.1037,0.0785,1.0135,24.5602,0.1237,0.1037,0.0152
23,0.1135,0.6157,0.1135,0.0951,1.0064,23.8469,0.1296,0.1135,0.0152
24,0.1285,0.6144,0.1285,0.0992,0.997,23.1583,0.1394,0.1285,0.0151
25,0.1241,0.6312,0.1241,0.1007,0.9916,22.4403,0.1485,0.1241,0.0151
26,0.1206,0.6263,0.1206,0.0927,0.9937,22.544,0.1366,0.1206,0.0151
27,0.1259,0.6305,0.1259,0.0989,0.9934,22.5001,0.1465,0.1259,0.0149
28,0.1525,0.6505,0.1525,0.1116,0.9823,21.7163,0.1552,0.1525,0.0148
29,0.1427,0.6326,0.1427,0.1059,0.9854,21.7839,0.1488,0.1427,0.0151
30,0.1551,0.6483,0.1551,0.116,0.9796,21.0907,0.1633,0.1551,0.0148
31,0.1551,0.6404,0.1551,0.1039,0.9787,21.1096,0.1562,0.1551,0.0148
32,0.156,0.6516,0.156,0.115,0.9765,20.4642,0.1679,0.156,0.0149
33,0.1693,0.6533,0.1693,0.1269,0.9718,20.482,0.1784,0.1693,0.0146
34,0.1543,0.6577,0.1543,0.1149,0.9732,19.7662,0.1659,0.1543,0.0147
35,0.1649,0.6601,0.1649,0.1281,0.9696,19.1936,0.1711,0.1649,0.016
36,0.1463,0.6658,0.1463,0.1054,0.968,19.2154,0.1766,0.1463,0.0148
37,0.1684,0.6772,0.1684,0.126,0.965,19.0432,0.1885,0.1684,0.0151
38,0.1773,0.667,0.1773,0.1305,0.964,19.1443,0.189,0.1773,0.0148
39,0.1791,0.672,0.1791,0.1343,0.9582,18.6631,0.1993,0.1791,0.0147
40,0.1791,0.6745,0.1791,0.1316,0.9597,18.578,0.1988,0.1791,0.0149
41,0.1809,0.6932,0.1809,0.1279,0.9543,17.7769,0.204,0.1809,0.0148
42,0.1817,0.6919,0.1817,0.1347,0.9513,17.16,0.2032,0.1817,0.015
43,0.2119,0.6967,0.2119,0.1549,0.947,17.0273,0.2198,0.2119,0.0147
44,0.2048,0.687,0.2048,0.1495,0.9506,17.2481,0.2094,0.2048,0.0147
45,0.1933,0.6857,0.1933,0.1436,0.9523,16.975,0.1943,0.1933,0.0146
46,0.1879,0.6943,0.1879,0.1343,0.9506,16.6218,0.2074,0.1879,0.0158
47,0.195,0.6884,0.195,0.1437,0.9491,16.6834,0.2113,0.195,0.0155
48,0.2199,0.7044,0.2199,0.1606,0.9442,15.8523,0.2195,0.2199,0.0158
49,0.2234,0.7027,0.2234,0.1718,0.94,16.0621,0.2353,0.2234,0.0164
50,0.234,0.7167,0.234,0.183,0.938,15.7484,0.2392,0.234,0.0155
51,0.2261,0.7081,0.2261,0.1657,0.9395,16.0199,0.2426,0.2261,0.0162
52,0.2243,0.7005,0.2243,0.1623,0.939,15.9327,0.2254,0.2243,0.0161
53,0.2252,0.7062,0.2252,0.1582,0.938,16.1082,0.2286,0.2252,0.0162
54,0.2473,0.7055,0.2473,0.181,0.9404,16.2045,0.2394,0.2473,0.0155
55,0.2465,0.7094,0.2465,0.1771,0.9364,15.9903,0.2448,0.2465,0.0166
56,0.2225,0.7132,0.2225,0.1661,0.9391,15.493,0.2451,0.2225,0.0162
57,0.2154,0.7151,0.2154,0.1543,0.9351,15.3503,0.2385,0.2154,0.0159
58,0.2535,0.7211,0.2535,0.1921,0.926,15.43,0.251,0.2535,0.0151
59,0.2438,0.7029,0.2438,0.1922,0.9298,15.6124,0.2611,0.2438,0.0154
