step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3311
1,0.039,0.5125,0.039,0.0035,1.4573,34.5349,0.0272,0.039,0.015
2,0.0417,0.5158,0.0417,0.0047,1.293,33.8061,0.0266,0.0417,0.0159
3,0.0257,0.5082,0.0257,0.0073,1.3297,33.8111,0.0278,0.0257,0.0154
4,0.0257,0.5231,0.0257,0.0074,1.2378,33.0805,0.037,0.0257,0.0151
5,0.023,0.5236,0.023,0.0042,1.2695,33.0841,0.0346,0.023,0.0151
6,0.0239,0.5245,0.0239,0.0053,1.294,33.0852,0.0366,0.0239,0.0151
7,0.0222,0.5204,0.0222,0.0026,1.3069,33.0918,0.0346,0.0222,0.0152
8,0.0222,0.5263,0.0222,0.0025,1.2522,32.376,0.037,0.0222,0.0153
9,0.0222,0.5332,0.0222,0.0025,1.1919,31.6548,0.0417,0.0222,0.0161
10,0.0319,0.5388,0.0319,0.0157,1.1511,30.9406,0.0448,0.0319,0.0158
11,0.0284,0.5507,0.0284,0.0122,1.1231,30.223,0.0515,0.0284,0.0152
12,0.0381,0.5647,0.0381,0.0257,1.1036,29.4969,0.0725,0.0381,0.0152
13,0.0523,0.5602,0.0523,0.0366,1.0739,28.7951,0.0717,0.0523,0.0154
14,0.055,0.5702,0.055,0.0422,1.0743,28.0921,0.0816,0.055,0.0152
15,0.0567,0.5806,0.0567,0.0441,1.0544,27.376,0.0838,0.0567,0.0152
16,0.0496,0.567,0.0496,0.035,1.0463,26.7103,0.0739,0.0496,0.0173
17,0.0691,0.5737,0.0691,0.0434,1.037,26.6882,0.0777,0.0691,0.0152
18,0.0638,0.5767,0.0638,0.0358,1.0355,26.0009,0.0796,0.0638,0.0151
19,0.0647,0.5787,0.0647,0.0472,1.0278,25.3362,0.0875,0.0647,0.015
20,0.0833,0.5882,0.0833,0.0467,1.0219,25.3175,0.0866,0.0833,0.0149
21,0.0895,0.5974,0.0895,0.0579,1.0148,24.6098,0.1006,0.0895,0.0155
22,0.0922,0.5978,0.0922,0.0674,1.0101,23.92,0.0971,0.0922,0.0151
23,0.0913,0.6104,0.0913,0.0707,1.0018,23.1802,0.1093,0.0913,0.0156
24,0.0869,0.6064,0.0869,0.061,1.0047,22.5769,0.0995,0.0869,0.0158
25,0.0789,0.6047,0.0789,0.0569,1.0053,22.013,0.1028,0.0789,0.015
26,0.0922,0.6287,0.0922,0.0727,0.9943,21.1887,0.1119,0.0922,0.015
27,0.0922,0.6193,0.0922,0.0664,0.9983,21.2702,0.1097,0.0922,0.0153
28,0.1144,0.6232,0.1144,0.0766,0.989,21.2755,0.1224,0.1144,0.0151
29,0.1294,0.6309,0.1294,0.0903,0.9813,20.7432,0.142,0.1294,0.0151
30,0.1268,0.6369,0.1268,0.0944,0.9781,19.8561,0.1351,0.1268,0.0151
31,0.1223,0.6465,0.1223,0.087,0.979,19.8695,0.1386,0.1223,0.0154
32,0.1259,0.6304,0.1259,0.0914,0.9808,19.984,0.1313,0.1259,0.0149
33,0.125,0.6472,0.125,0.0928,0.9752,19.2684,0.1355,0.125,0.0149
34,0.133,0.6471,0.133,0.1084,0.972,18.8044,0.1606,0.133,0.0149
35,0.1285,0.6568,0.1285,0.0992,0.9722,18.6517,0.1511,0.1285,0.015
36,0.1339,0.6553,0.1339,0.1047,0.9742,18.6263,0.1535,0.1339,0.0149
37,0.1392,0.6587,0.1392,0.1107,0.9669,17.8157,0.1618,0.1392,0.0153
38,0.1578,0.6687,0.1578,0.1352,0.964,17.0589,0.1745,0.1578,0.015
39,0.156,0.6822,0.156,0.1298,0.9616,17.0842,0.1787,0.156,0.0154
40,0.1587,0.6676,0.1587,0.1152,0.9596,17.2455,0.1742,0.1587,0.0171
41,0.1445,0.6719,0.1445,0.1166,0.9618,16.7167,0.1684,0.1445,0.0156
42,0.156,0.6887,0.156,0.1311,0.9557,15.8552,0.1901,0.156,0.0155
43,0.1729,0.6935,0.1729,0.1428,0.9532,15.361,0.1921,0.1729,0.0151
44,0.164,0.6788,0.164,0.1349,0.9575,15.3803,0.1811,0.164,0.0158
45,0.1826,0.676,0.1826,0.1532,0.9541,14.9387,0.1972,0.1826,0.015
46,0.1543,0.6843,0.1543,0.1316,0.9526,14.3759,0.2009,0.1543,0.0151
47,0.1587,0.7003,0.1587,0.1333,0.9488,14.0525,0.2082,0.1587,0.0154
48,0.1729,0.6942,0.1729,0.1514,0.9501,13.5915,0.2021,0.1729,0.0153
49,0.1525,0.7003,0.1525,0.1286,0.9544,13.4267,0.1937,0.1525,0.0151
50,0.1622,0.7037,0.1622,0.1465,0.9513,13.0444,0.2111,0.1622,0.0151
51,0.1817,0.7139,0.1817,0.1573,0.9435,12.7291,0.2183,0.1817,0.0152
52,0.1941,0.7314,0.1941,0.1778,0.94,11.9468,0.2425,0.1941,0.0149
53,0.2074,0.7296,0.2074,0.1916,0.9312,11.981,0.2426,0.2074,0.0148
54,0.1995,0.7356,0.1995,0.1783,0.9352,11.791,0.238,0.1995,0.0146
55,0.2039,0.7387,0.2039,0.1818,0.9324,12.1257,0.2562,0.2039,0.0149
56,0.2199,0.7471,0.2199,0.1942,0.9307,11.9097,0.2647,0.2199,0.0147
57,0.2083,0.7263,0.2083,0.194,0.9359,12.1873,0.2522,0.2083,0.0162
58,0.2119,0.7327,0.2119,0.1864,0.9347,12.343,0.2584,0.2119,0.0149
59,0.2163,0.7272,0.2163,0.1922,0.9314,12.3155,0.2593,0.2163,0.0146
