step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3391
1,0.0337,0.5081,0.0337,0.003,1.4583,34.5368,0.0266,0.0337,0.0155
2,0.0417,0.512,0.0417,0.0082,1.2941,33.8054,0.0352,0.0417,0.0156
3,0.023,0.5137,0.023,0.0042,1.3516,33.8105,0.031,0.023,0.0154
4,0.0248,0.517,0.0248,0.0062,1.3357,33.8055,0.0327,0.0248,0.0155
5,0.0293,0.5248,0.0293,0.0132,1.2735,33.0822,0.0409,0.0293,0.0158
6,0.0248,0.5206,0.0248,0.0073,1.2751,33.0864,0.0358,0.0248,0.0161
7,0.0257,0.5353,0.0257,0.0086,1.2019,32.3583,0.0412,0.0257,0.0161
8,0.0301,0.5314,0.0301,0.0144,1.1696,31.6499,0.0436,0.0301,0.016
9,0.0266,0.5362,0.0266,0.0101,1.1362,30.9402,0.0417,0.0266,0.016
10,0.0346,0.5371,0.0346,0.0217,1.1153,30.2679,0.0493,0.0346,0.0166
11,0.0523,0.5572,0.0523,0.0392,1.0887,29.5077,0.065,0.0523,0.0162
12,0.0363,0.5409,0.0363,0.023,1.1051,29.5381,0.0503,0.0363,0.016
13,0.0337,0.5579,0.0337,0.0213,1.0843,28.8113,0.0653,0.0337,0.0162
14,0.0514,0.5597,0.0514,0.029,1.0817,28.8162,0.0643,0.0514,0.0159
15,0.0532,0.5603,0.0532,0.0272,1.0625,28.1064,0.063,0.0532,0.0163
16,0.0594,0.5702,0.0594,0.0378,1.0549,27.4006,0.075,0.0594,0.0176
17,0.0656,0.5769,0.0656,0.047,1.0389,26.6892,0.0849,0.0656,0.016
18,0.0559,0.5899,0.0559,0.0323,1.0327,25.9854,0.0817,0.0559,0.0161
19,0.0709,0.5846,0.0709,0.0397,1.0331,25.9944,0.0792,0.0709,0.0163
20,0.0745,0.5856,0.0745,0.0504,1.0341,25.9943,0.101,0.0745,0.0161
21,0.07,0.5993,0.07,0.0386,1.022,25.2745,0.1069,0.07,0.0165
22,0.0736,0.5996,0.0736,0.0397,1.023,24.6579,0.1006,0.0736,0.016
23,0.0842,0.6032,0.0842,0.0534,1.0119,23.9348,0.0998,0.0842,0.0161
24,0.0842,0.6046,0.0842,0.0562,1.0117,23.2748,0.1089,0.0842,0.0174
25,0.1152,0.6238,0.1152,0.0821,0.9929,22.5516,0.1338,0.1152,0.017
26,0.0904,0.6196,0.0904,0.0671,0.9995,21.9283,0.1157,0.0904,0.0157
27,0.0966,0.6392,0.0966,0.0706,0.9899,21.1671,0.1289,0.0966,0.016
28,0.1046,0.6331,0.1046,0.0768,0.9853,20.501,0.1342,0.1046,0.0157
29,0.1011,0.637,0.1011,0.0743,0.9854,19.8482,0.1262,0.1011,0.0158
30,0.125,0.6465,0.125,0.1033,0.9798,19.1101,0.148,0.125,0.0167
31,0.1188,0.64,0.1188,0.0962,0.9758,18.4368,0.1433,0.1188,0.0158
32,0.1339,0.6595,0.1339,0.1051,0.9692,17.854,0.1555,0.1339,0.0156
33,0.1463,0.6695,0.1463,0.117,0.9679,17.8652,0.173,0.1463,0.0164
34,0.1259,0.6655,0.1259,0.1062,0.9717,17.9955,0.1505,0.1259,0.0156
35,0.1259,0.6566,0.1259,0.0913,0.9699,17.7826,0.1492,0.1259,0.0155
36,0.1303,0.6728,0.1303,0.1041,0.9674,17.2978,0.1709,0.1303,0.0155
37,0.1339,0.6791,0.1339,0.1005,0.9651,16.574,0.1692,0.1339,0.0155
38,0.1356,0.6818,0.1356,0.1003,0.9622,15.7068,0.1591,0.1356,0.0155
39,0.1374,0.6829,0.1374,0.1057,0.9642,15.9592,0.1699,0.1374,0.0155
40,0.1356,0.6884,0.1356,0.1082,0.9606,15.3202,0.1704,0.1356,0.017
41,0.133,0.6919,0.133,0.1038,0.9613,15.2382,0.1753,0.133,0.0155
42,0.1232,0.6955,0.1232,0.0909,0.961,15.2821,0.1734,0.1232,0.0159
43,0.1285,0.689,0.1285,0.0996,0.9618,15.3525,0.1664,0.1285,0.0159
44,0.1356,0.6797,0.1356,0.1059,0.963,14.6452,0.1742,0.1356,0.0154
45,0.1392,0.6912,0.1392,0.1024,0.9597,14.6533,0.1687,0.1392,0.016
46,0.1507,0.6913,0.1507,0.1261,0.9579,14.8785,0.1899,0.1507,0.0156
47,0.1587,0.6996,0.1587,0.1339,0.9548,14.7739,0.1927,0.1587,0.0153
48,0.1463,0.6873,0.1463,0.1121,0.9546,14.858,0.1911,0.1463,0.0159
49,0.1693,0.695,0.1693,0.1296,0.9498,14.6425,0.1863,0.1693,0.0155
50,0.1534,0.6979,0.1534,0.1224,0.9517,14.9139,0.1962,0.1534,0.0155
51,0.1702,0.7007,0.1702,0.13,0.9479,14.369,0.1927,0.1702,0.0156
52,0.1791,0.7079,0.1791,0.1378,0.9427,13.4176,0.1984,0.1791,0.0155
53,0.1658,0.7099,0.1658,0.1285,0.9461,13.5104,0.2044,0.1658,0.016
