step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3354
1,0.0363,0.5138,0.0363,0.003,1.4564,34.5352,0.0269,0.0363,0.015
2,0.0381,0.514,0.0381,0.013,1.2961,33.8043,0.0376,0.0381,0.0151
3,0.0603,0.5285,0.0603,0.0125,1.2053,33.0703,0.053,0.0603,0.015
4,0.0736,0.5339,0.0736,0.0209,1.1502,32.3456,0.0582,0.0736,0.0153
5,0.0842,0.5451,0.0842,0.0318,1.1171,31.6241,0.065,0.0842,0.015
6,0.0585,0.5389,0.0585,0.0354,1.1328,31.6307,0.062,0.0585,0.015
7,0.0541,0.5493,0.0541,0.0339,1.1099,30.9146,0.0727,0.0541,0.0162
8,0.0762,0.5543,0.0762,0.0431,1.0777,30.1952,0.08,0.0762,0.015
9,0.0816,0.5622,0.0816,0.0526,1.0641,29.4847,0.0826,0.0816,0.0148
10,0.0878,0.5554,0.0878,0.0435,1.0483,28.7901,0.0756,0.0878,0.0148
11,0.094,0.576,0.094,0.0524,1.0347,28.0632,0.0894,0.094,0.0149
12,0.1188,0.5796,0.1188,0.0809,1.0262,27.353,0.1134,0.1188,0.0148
13,0.1135,0.5828,0.1135,0.0724,1.027,27.3493,0.1045,0.1135,0.0147
14,0.109,0.5862,0.109,0.0612,1.0202,26.6592,0.0933,0.109,0.0151
15,0.1188,0.5961,0.1188,0.091,1.0148,25.9477,0.1165,0.1188,0.0146
16,0.1259,0.6037,0.1259,0.0954,1.0106,25.9332,0.1329,0.1259,0.0151
17,0.133,0.609,0.133,0.0877,1.0065,25.9181,0.1324,0.133,0.0151
18,0.1374,0.6088,0.1374,0.0935,0.9995,25.2216,0.1432,0.1374,0.0151
19,0.1365,0.6133,0.1365,0.0862,0.9986,24.5654,0.1248,0.1365,0.0147
20,0.1108,0.6041,0.1108,0.0755,0.9998,23.9293,0.1272,0.1108,0.0147
21,0.1312,0.6161,0.1312,0.1016,0.9942,23.1904,0.1337,0.1312,0.0147
22,0.1197,0.6206,0.1197,0.0854,0.9908,22.5004,0.1325,0.1197,0.0146
23,0.1285,0.6226,0.1285,0.1071,0.9909,22.4562,0.1381,0.1285,0.015
24,0.148,0.6302,0.148,0.1057,0.9824,21.7821,0.1528,0.148,0.0147
25,0.1418,0.6374,0.1418,0.1117,0.9804,21.1753,0.153,0.1418,0.0146
26,0.141,0.6448,0.141,0.1123,0.9798,21.158,0.1539,0.141,0.0145
27,0.1578,0.6555,0.1578,0.1387,0.9738,20.4201,0.1709,0.1578,0.0149
28,0.1622,0.6641,0.1622,0.129,0.9672,19.6867,0.18,0.1622,0.015
29,0.1746,0.6593,0.1746,0.1511,0.9664,19.0287,0.1844,0.1746,0.0152
30,0.1764,0.6608,0.1764,0.1426,0.9642,18.368,0.1825,0.1764,0.0146
31,0.1871,0.6738,0.1871,0.1547,0.9574,17.7054,0.19,0.1871,0.0147
32,0.1729,0.6794,0.1729,0.1371,0.9605,17.8464,0.1874,0.1729,0.0145
33,0.1897,0.6883,0.1897,0.1451,0.9517,17.0214,0.1954,0.1897,0.0151
34,0.2199,0.6897,0.2199,0.1794,0.9471,16.5242,0.2114,0.2199,0.0157
35,0.1986,0.6985,0.1986,0.1602,0.9486,15.7527,0.212,0.1986,0.0166
36,0.1853,0.6937,0.1853,0.1482,0.9493,15.7955,0.1946,0.1853,0.015
37,0.2048,0.6883,0.2048,0.1635,0.9492,15.3599,0.2081,0.2048,0.0151
38,0.2163,0.6967,0.2163,0.1747,0.9462,15.1395,0.2139,0.2163,0.015
39,0.2225,0.71,0.2225,0.1851,0.9431,15.0231,0.2215,0.2225,0.015
40,0.2004,0.7127,0.2004,0.159,0.9428,14.9929,0.236,0.2004,0.015
41,0.2074,0.7058,0.2074,0.1739,0.9425,14.6831,0.2242,0.2074,0.0164
42,0.2119,0.7082,0.2119,0.1751,0.9422,13.9859,0.2325,0.2119,0.0172
43,0.2074,0.7121,0.2074,0.1776,0.9421,13.9514,0.2321,0.2074,0.0158
44,0.2376,0.7018,0.2376,0.1925,0.9373,13.9475,0.24,0.2376,0.0159
45,0.2438,0.725,0.2438,0.1952,0.9311,13.8109,0.252,0.2438,0.0158
46,0.2376,0.7237,0.2376,0.1857,0.9316,13.4079,0.2508,0.2376,0.0169
47,0.2491,0.7288,0.2491,0.1954,0.9267,13.2078,0.2568,0.2491,0.0159
48,0.2553,0.7301,0.2553,0.1995,0.9249,13.2834,0.2569,0.2553,0.0155
49,0.2438,0.7363,0.2438,0.1875,0.9271,12.6401,0.2516,0.2438,0.0153
50,0.2332,0.7234,0.2332,0.174,0.9319,12.7372,0.2377,0.2332,0.0153
51,0.2385,0.7286,0.2385,0.1881,0.9311,12.7785,0.2377,0.2385,0.0151
52,0.2473,0.7375,0.2473,0.184,0.9254,12.7419,0.245,0.2473,0.0155
53,0.2713,0.7346,0.2713,0.2126,0.9219,12.1652,0.2722,0.2713,0.0154
54,0.2695,0.7484,0.2695,0.216,0.9224,12.0624,0.2684,0.2695,0.0151
55,0.2713,0.7466,0.2713,0.2177,0.9231,11.087,0.2566,0.2713,0.0154
56,0.2527,0.7391,0.2527,0.2115,0.9231,11.4951,0.2599,0.2527,0.0156
57,0.2668,0.7602,0.2668,0.2195,0.9126,11.346,0.2843,0.2668,0.0153
58,0.2562,0.7484,0.2562,0.2064,0.9165,11.322,0.2714,0.2562,0.0169
59,0.2589,0.7456,0.2589,0.2059,0.9199,11.9497,0.2626,0.2589,0.0158
