step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3483
1,0.0355,0.514,0.0355,0.0106,1.4641,34.5344,0.0349,0.0355,0.0149
2,0.0426,0.5171,0.0426,0.0073,1.2883,33.8017,0.0462,0.0426,0.0149
3,0.0612,0.5313,0.0612,0.0108,1.2014,33.0676,0.0533,0.0612,0.0148
4,0.0399,0.5256,0.0399,0.0151,1.2202,33.0746,0.0427,0.0399,0.0162
5,0.047,0.531,0.047,0.0227,1.169,32.3525,0.052,0.047,0.0148
6,0.0363,0.5345,0.0363,0.0206,1.1957,32.3525,0.051,0.0363,0.015
7,0.0417,0.5431,0.0417,0.0246,1.1519,31.6341,0.0611,0.0417,0.0146
8,0.0443,0.5457,0.0443,0.031,1.1199,30.9205,0.0665,0.0443,0.0155
9,0.047,0.5544,0.047,0.0284,1.0922,30.2022,0.0668,0.047,0.0147
10,0.0567,0.545,0.0567,0.0264,1.0881,30.2097,0.0632,0.0567,0.015
11,0.0647,0.5658,0.0647,0.0374,1.0728,29.4887,0.0699,0.0647,0.0146
12,0.0674,0.5668,0.0674,0.034,1.0561,28.7825,0.0698,0.0674,0.0152
13,0.0612,0.5729,0.0612,0.0367,1.053,28.0819,0.0716,0.0612,0.0152
14,0.0887,0.5813,0.0887,0.0572,1.0314,27.3613,0.0911,0.0887,0.0146
15,0.0851,0.5823,0.0851,0.0549,1.0262,26.6737,0.089,0.0851,0.0148
16,0.094,0.5886,0.094,0.0539,1.0251,26.6565,0.097,0.094,0.0158
17,0.1241,0.6064,0.1241,0.0804,1.0092,25.9274,0.1188,0.1241,0.0149
18,0.1073,0.5892,0.1073,0.0626,1.0149,25.9548,0.1139,0.1073,0.0147
19,0.1152,0.5996,0.1152,0.0652,1.0075,25.2503,0.1183,0.1152,0.0149
20,0.1206,0.612,0.1206,0.0706,1.0001,24.6266,0.1201,0.1206,0.0163
21,0.1445,0.6169,0.1445,0.0925,0.9895,23.9191,0.1396,0.1445,0.0146
22,0.1463,0.6177,0.1463,0.104,0.9922,23.8328,0.143,0.1463,0.0146
23,0.1383,0.6133,0.1383,0.0995,0.9934,23.8658,0.1394,0.1383,0.0154
24,0.1339,0.6259,0.1339,0.0995,0.9912,23.1642,0.1448,0.1339,0.0153
25,0.1498,0.622,0.1498,0.1045,0.9865,23.1633,0.149,0.1498,0.0155
26,0.1392,0.6228,0.1392,0.1033,0.9875,23.2451,0.153,0.1392,0.0151
27,0.1277,0.6268,0.1277,0.0844,0.9836,22.4491,0.1396,0.1277,0.0152
28,0.1463,0.6418,0.1463,0.1018,0.9737,21.7198,0.1536,0.1463,0.0149
29,0.148,0.6437,0.148,0.1017,0.9723,21.1006,0.1597,0.148,0.0161
30,0.1622,0.6421,0.1622,0.1088,0.9704,21.1522,0.1626,0.1622,0.015
31,0.1605,0.6495,0.1605,0.1093,0.9696,21.1639,0.1685,0.1605,0.015
32,0.1534,0.6394,0.1534,0.1118,0.9724,21.1343,0.1601,0.1534,0.0152
33,0.1498,0.6521,0.1498,0.1042,0.966,20.4169,0.165,0.1498,0.0161
34,0.1516,0.6501,0.1516,0.1059,0.9678,20.3997,0.1679,0.1516,0.015
35,0.1622,0.6604,0.1622,0.1141,0.9611,19.8583,0.1761,0.1622,0.015
36,0.1782,0.666,0.1782,0.1286,0.9563,19.0756,0.1965,0.1782,0.0151
37,0.1649,0.6615,0.1649,0.1189,0.9571,18.6694,0.1803,0.1649,0.0172
38,0.1764,0.6816,0.1764,0.1248,0.955,18.409,0.1879,0.1764,0.015
39,0.1853,0.6774,0.1853,0.1264,0.9506,17.9485,0.1986,0.1853,0.015
40,0.18,0.6712,0.18,0.1271,0.9527,17.8833,0.1861,0.18,0.0149
41,0.1844,0.6835,0.1844,0.1281,0.9487,17.1496,0.1941,0.1844,0.0161
42,0.1809,0.6854,0.1809,0.1253,0.9472,17.0375,0.1932,0.1809,0.0148
43,0.203,0.6893,0.203,0.1441,0.9397,16.7793,0.2143,0.203,0.0148
44,0.1862,0.6892,0.1862,0.1339,0.944,15.762,0.198,0.1862,0.0146
45,0.2074,0.6997,0.2074,0.1473,0.9389,15.9437,0.2107,0.2074,0.0158
46,0.2163,0.6949,0.2163,0.1522,0.9362,15.8927,0.2165,0.2163,0.0147
47,0.2039,0.7002,0.2039,0.1428,0.938,15.9402,0.2166,0.2039,0.0156
48,0.1915,0.6998,0.1915,0.1306,0.9404,15.2473,0.2132,0.1915,0.0147
49,0.1906,0.6965,0.1906,0.1281,0.9364,15.5835,0.2068,0.1906,0.0149
50,0.1915,0.7093,0.1915,0.1283,0.934,14.7951,0.2236,0.1915,0.0147
51,0.2083,0.7143,0.2083,0.1435,0.9324,14.7018,0.2265,0.2083,0.0146
52,0.2252,0.719,0.2252,0.1637,0.9267,14.8952,0.2471,0.2252,0.0146
53,0.2296,0.7099,0.2296,0.1643,0.9289,14.5818,0.2377,0.2296,0.0157
54,0.219,0.7074,0.219,0.1553,0.9288,14.9401,0.2379,0.219,0.0146
55,0.2207,0.7138,0.2207,0.1593,0.9308,14.6463,0.243,0.2207,0.0147
56,0.2163,0.7139,0.2163,0.1538,0.9304,14.6924,0.2301,0.2163,0.0154
57,0.2252,0.7123,0.2252,0.1744,0.9294,14.4603,0.2497,0.2252,0.0167
58,0.2243,0.7214,0.2243,0.1721,0.9228,14.3603,0.2698,0.2243,0.0147
59,0.2261,0.7333,0.2261,0.1783,0.9213,13.5598,0.2693,0.2261,0.015
