step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1285,0.673,0.1285,0.0934,0.9686,17.7172,0.1517,0.1285,0.015
36,0.1126,0.6623,0.1126,0.0767,0.973,17.2479,0.1342,0.1126,0.0149
37,0.1285,0.6828,0.1285,0.0946,0.9682,17.1369,0.152,0.1285,0.0159
38,0.1356,0.6712,0.1356,0.0981,0.9637,17.1278,0.1537,0.1356,0.0161
39,0.1427,0.6808,0.1427,0.1164,0.9607,16.4789,0.1635,0.1427,0.0159
40,0.1489,0.6867,0.1489,0.1187,0.9578,16.1265,0.1755,0.1489,0.0156
41,0.1613,0.6928,0.1613,0.1264,0.9559,15.909,0.184,0.1613,0.0149
42,0.1596,0.6893,0.1596,0.1221,0.9522,15.767,0.1894,0.1596,0.0149
43,0.1569,0.6829,0.1569,0.1183,0.953,16.0942,0.189,0.1569,0.0149
44,0.1702,0.7028,0.1702,0.1231,0.9489,15.23,0.1912,0.1702,0.0154
45,0.1658,0.6924,0.1658,0.1169,0.9466,15.2193,0.1909,0.1658,0.0151
46,0.1702,0.7171,0.1702,0.1211,0.9404,14.3476,0.2125,0.1702,0.0149
47,0.1782,0.7169,0.1782,0.1372,0.9399,13.8107,0.2013,0.1782,0.0152
48,0.1844,0.721,0.1844,0.1409,0.9373,13.7637,0.2138,0.1844,0.0149
49,0.1826,0.7283,0.1826,0.1452,0.9347,12.9591,0.2187,0.1826,0.0151
50,0.1791,0.7264,0.1791,0.1423,0.9347,13.1547,0.2194,0.1791,0.0155
51,0.195,0.722,0.195,0.1502,0.9358,13.1409,0.2181,0.195,0.0151
52,0.1897,0.7183,0.1897,0.1461,0.9374,13.6557,0.2129,0.1897,0.015
53,0.2057,0.7223,0.2057,0.155,0.932,13.4635,0.225,0.2057,0.0148
54,0.2145,0.7258,0.2145,0.1734,0.9312,12.7251,0.2318,0.2145,0.0151
55,0.2128,0.7298,0.2128,0.1662,0.9285,12.7134,0.2398,0.2128,0.0149
56,0.2252,0.7363,0.2252,0.1791,0.9239,12.765,0.2463,0.2252,0.0154
57,0.2083,0.7301,0.2083,0.1597,0.9254,12.8146,0.2421,0.2083,0.015
58,0.2447,0.7455,0.2447,0.1921,0.9209,12.514,0.2612,0.2447,0.0152
59,0.2199,0.7322,0.2199,0.1674,0.9258,12.5514,0.241,0.2199,0.0158
