step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7127,0.2161,0.0592,0.8252,2.2283,0.4071,0.1667,0.5614
1,0.3886,0.782,0.3886,0.2549,0.8489,1.8182,0.5077,0.3622,0.6044
2,0.2548,0.8184,0.2548,0.1284,0.8229,1.717,0.536,0.2641,0.7533
3,0.1697,0.831,0.1697,0.0483,0.8213,1.7116,0.556,0.1667,0.8099
4,0.1697,0.8403,0.1697,0.0483,0.8241,1.7253,0.5483,0.1667,0.8169
5,0.3757,0.8477,0.3757,0.2531,0.8165,1.7016,0.5617,0.3508,0.9912
6,0.1697,0.8402,0.1697,0.0483,0.8147,1.6915,0.5509,0.1667,1.0221
7,0.3908,0.8547,0.3908,0.2552,0.8113,1.6814,0.5722,0.356,1.0312
8,0.154,0.8479,0.154,0.0445,0.8123,1.6826,0.5594,0.1667,1.1247
9,0.2777,0.8398,0.2777,0.1319,0.8111,1.6795,0.5476,0.2432,1.2557
10,0.154,0.839,0.154,0.0445,0.8116,1.6825,0.5549,0.1667,1.2785
11,0.154,0.8405,0.154,0.0445,0.8099,1.6782,0.5531,0.1667,1.4501
12,0.313,0.8474,0.313,0.1565,0.8071,1.6697,0.5632,0.2828,1.5766
13,0.2161,0.8418,0.2161,0.0592,0.8071,1.6699,0.5534,0.1667,1.629
14,0.2161,0.8482,0.2161,0.0592,0.8091,1.6774,0.5529,0.1667,1.7375
15,0.2161,0.8546,0.2161,0.0592,0.8079,1.6759,0.5919,0.1667,1.8825
16,0.2161,0.8557,0.2161,0.0592,0.808,1.6751,0.5931,0.1667,1.9389
17,0.2161,0.8602,0.2161,0.0592,0.8077,1.6735,0.6021,0.1667,1.9951
18,0.2161,0.8587,0.2161,0.0592,0.8084,1.6751,0.6056,0.1667,1.9977
19,0.2161,0.8601,0.2161,0.0592,0.8086,1.6766,0.6133,0.1667,1.9933
20,0.2161,0.86,0.2161,0.0592,0.8071,1.6719,0.6107,0.1667,2.0361
21,0.2161,0.8632,0.2161,0.0592,0.8073,1.672,0.6132,0.1667,1.9839
22,0.2161,0.8628,0.2161,0.0592,0.8071,1.6707,0.6111,0.1667,2.5105
23,0.2161,0.8681,0.2161,0.0592,0.8057,1.6664,0.6173,0.1667,2.6905
24,0.2161,0.8677,0.2161,0.0592,0.805,1.6642,0.6171,0.1667,2.7687
25,0.2161,0.8684,0.2161,0.0592,0.8045,1.6623,0.6226,0.1667,2.7491
26,0.2161,0.8679,0.2161,0.0592,0.8038,1.6606,0.6215,0.1667,2.6577
27,0.2161,0.8644,0.2161,0.0592,0.8038,1.6606,0.616,0.1667,2.9673
28,0.2161,0.8677,0.2161,0.0592,0.8036,1.6599,0.6186,0.1667,3.1906
29,0.2161,0.8662,0.2161,0.0592,0.8035,1.6598,0.6181,0.1667,3.3128
30,0.2161,0.8686,0.2161,0.0592,0.8039,1.6614,0.6235,0.1667,3.4338
31,0.2161,0.8692,0.2161,0.0592,0.8036,1.6604,0.624,0.1667,3.5446
32,0.2161,0.8696,0.2161,0.0592,0.8037,1.6606,0.6246,0.1667,3.677
33,0.2161,0.8711,0.2161,0.0592,0.8042,1.6624,0.6232,0.1667,3.645
34,0.2161,0.8735,0.2161,0.0592,0.8042,1.6622,0.6266,0.1667,3.444
35,0.3001,0.878,0.3001,0.148,0.8035,1.6609,0.6442,0.2308,3.549
36,0.2161,0.8792,0.2161,0.0592,0.8035,1.6608,0.6466,0.1667,3.5464
37,0.2564,0.881,0.2564,0.1107,0.8036,1.6609,0.6503,0.196,3.6109
38,0.2161,0.8827,0.2161,0.0592,0.803,1.659,0.6499,0.1667,3.7169
39,0.2161,0.8829,0.2161,0.0592,0.8029,1.6587,0.6501,0.1667,3.7639
40,0.2161,0.8823,0.2161,0.0592,0.8022,1.6567,0.6498,0.1667,3.9486
41,0.2161,0.8819,0.2161,0.0592,0.8019,1.6558,0.65,0.1667,4.1472
42,0.2161,0.8843,0.2161,0.0592,0.802,1.6559,0.6538,0.1667,4.0605
