step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2732,0.6723,0.2732,0.1303,0.8402,2.2616,0.3706,0.2383,0.6936
1,0.2256,0.7228,0.2256,0.0614,0.8259,1.7311,0.4095,0.1667,0.8841
2,0.2256,0.8388,0.2256,0.0614,0.8177,1.7179,0.5557,0.1667,0.9191
3,0.2256,0.8554,0.2256,0.0614,0.8172,1.706,0.5933,0.1667,1.0058
4,0.2256,0.8665,0.2256,0.0614,0.8114,1.6877,0.623,0.1667,1.1323
5,0.2161,0.8674,0.2161,0.0592,0.8048,1.6674,0.6215,0.1667,1.195
6,0.248,0.8674,0.248,0.1198,0.8082,1.6743,0.6256,0.2237,1.395
7,0.2256,0.8716,0.2256,0.0614,0.8068,1.67,0.633,0.1667,1.4733
8,0.2256,0.8665,0.2256,0.0614,0.805,1.6637,0.6176,0.1667,1.5897
9,0.1697,0.8814,0.1697,0.0483,0.8051,1.6634,0.6306,0.1667,1.7357
10,0.294,0.8859,0.294,0.141,0.804,1.6601,0.6348,0.2575,1.8841
11,0.1697,0.8817,0.1697,0.0483,0.8044,1.6613,0.6228,0.1667,2.0112
12,0.2777,0.8759,0.2777,0.1233,0.8034,1.6625,0.6509,0.2099,2.129
13,0.2184,0.8721,0.2184,0.0597,0.8023,1.6587,0.6511,0.1667,2.31
14,0.2184,0.8685,0.2184,0.0597,0.8036,1.6615,0.6469,0.1667,2.4232
15,0.2184,0.8727,0.2184,0.0597,0.8025,1.6582,0.6514,0.1667,2.6188
16,0.3718,0.8775,0.3718,0.1759,0.8031,1.6594,0.6655,0.2851,2.5894
17,0.2184,0.8811,0.2184,0.0597,0.8036,1.6603,0.6724,0.1667,2.7916
18,0.2161,0.8815,0.2161,0.0592,0.8029,1.6581,0.6692,0.1667,3.0357
19,0.2161,0.8841,0.2161,0.0592,0.8029,1.6578,0.6735,0.1667,3.0716
20,0.2161,0.8845,0.2161,0.0592,0.8023,1.6561,0.6758,0.1667,3.2573
21,0.2161,0.8826,0.2161,0.0592,0.8027,1.6571,0.6726,0.1667,3.4438
22,0.2161,0.8838,0.2161,0.0592,0.8034,1.6589,0.6786,0.1667,3.5399
